,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,229,93,-103.8540972278854,674878.8463015038,673616.5181444174,0
1,1,1,1,CSS,262,163,-105.64815398717852,701350.8586111305,665880.0205271699,0
2,2,2,1,CSS,247,125,-95.40426102638038,683882.4091073456,683473.0673789334,0
3,3,3,1,CSS,230,92,-90.11944028565075,688719.3285061199,685050.2944519431,0
4,4,4,1,CSS,280,177,-104.56562479333807,710329.958652282,699660.4484897763,0
5,5,5,1,CSS,245,130,-101.37984942521544,701281.6024862765,678471.5555847883,0
6,6,6,1,CSS,259,163,-101.77842335200886,675756.8142358182,699370.5479898085,0
7,7,7,1,CSS,240,116,-94.9192517068036,697060.0581825059,690011.6510975492,0
8,8,8,1,CSS,233,128,-105.67747756492103,663304.4953674306,693819.4850080359,0
9,9,9,1,CSS,249,160,-104.00169566165322,674721.9575213847,673261.5176777747,0
10,10,10,1,CSS,247,131,-98.38075162479836,687405.8716605984,678159.0094975114,0
11,11,11,1,CSS,241,137,-102.06745359261626,681478.9965870951,704979.1929968081,0
12,12,12,1,CSS,212,115,-102.4515298846918,688747.0576263131,707661.2814427984,0
13,13,13,1,CSS,255,147,-101.7111743065935,705487.9332713742,694183.084828371,0
14,14,14,1,CSS,243,114,-90.49649546985802,684980.8897891745,690690.2249318156,0
15,15,15,1,CSS,259,151,-105.0856194475922,664907.1585069431,686058.5029863355,0
16,16,16,1,CSS,250,110,-89.60786342954236,692035.0679762164,686179.5598342195,0
17,17,17,1,CSS,255,145,-102.24908316230116,681091.0491711007,705193.9667315984,0
18,18,18,1,CSS,250,118,-91.62656255838765,694551.995807097,690484.1233803706,0
19,19,19,1,CSS,249,144,-104.95014986862954,683461.5628642105,665799.6441677157,0
20,20,20,1,CSS,237,140,-103.50697942063442,690125.0724911758,710020.5602825843,0
21,21,21,1,CSS,256,130,-96.6928494145764,689968.914460903,680016.8348431686,0
22,22,22,1,CSS,242,147,-103.0417530793966,705749.2564915926,700140.6386494406,0
23,23,23,1,CSS,254,128,-94.515811906422,685547.0955329305,695633.281347329,0
24,24,24,1,CSS,275,133,-95.42575055989974,683846.9595913062,683478.6875304185,0
25,25,25,1,CSS,225,131,-102.4059027133576,703743.656894991,700573.5701225839,0
26,26,26,1,CSS,258,109,-90.02235332627919,685302.1029334147,687934.4606945289,0
27,27,27,1,CSS,246,136,-93.76914654970582,685722.851037494,695029.7337864361,0
28,28,28,1,CSS,273,146,-100.28795310021157,692274.7433064684,703355.6509919509,0
29,29,29,1,CSS,228,126,-103.97262153491354,699842.9328253331,670317.3170831878,0
30,30,30,1,CSS,238,109,-95.63540353512693,697156.416218895,686339.9851614274,0
31,31,31,1,CSS,259,146,-98.67061674438716,695031.5703409248,679016.1372810506,0
32,32,32,1,CSS,262,129,-94.75306853194932,686877.5591387637,682322.9479825024,0
33,33,33,1,CSS,269,136,-95.61956162118794,682281.7105196958,693693.8801123811,0
34,34,34,1,CSS,262,118,-90.8546781807688,694195.2493976962,688962.4540315194,0
35,35,35,1,CSS,264,158,-102.80099954580876,697729.4581182658,706506.7149866947,0
36,36,36,1,CSS,258,150,-105.14528453427016,691667.829306365,664610.8858434703,0
37,37,37,1,CSS,236,138,-100.94750603637658,686780.5520683319,704542.8083905698,0
38,38,38,1,CSS,249,131,-90.30413165955066,692186.5854636678,692965.8827892697,0
39,39,39,1,CSS,270,165,-103.92419678894974,669079.5729865406,682009.7904822982,0
40,40,40,1,CSS,268,145,-96.91004727877409,691314.3324500625,679951.5777615121,0
41,41,41,1,CSS,255,112,-93.42713096724836,683063.5115959308,688202.2646014341,0
42,42,42,1,CSS,279,170,-103.23409385953,677953.4302536667,705784.4246679145,0
43,43,43,1,CSS,258,129,-98.42280210581592,682447.800455391,698544.0513267673,0
44,44,44,1,CSS,231,120,-102.29870009180462,706039.4250378591,696154.6424524508,0
45,45,45,1,CSS,262,99,-91.53440341405523,684740.2068432404,691688.278980908,0
46,46,46,1,CSS,263,121,-92.9493840348814,685182.5843848938,684992.5322981997,0
47,47,47,1,CSS,243,134,-99.325789230924,686369.7684196037,677036.2877326824,0
48,48,48,1,CSS,238,129,-100.04878561791377,682276.4930964174,677541.096059868,0
49,49,49,1,CSS,238,102,-94.95816594434253,695608.7990013713,684829.9504002816,0
50,50,50,2,FHSS,15,1,-91.18364763227412,686847.439497867,693692.9832750494,0
