,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,255,97,-103.95716968988812,669673.988774393,680346.6173297998,0
1,1,1,1,CSS,232,119,-99.2124368537709,700860.5179846209,694617.5075100588,0
2,2,2,1,CSS,283,149,-95.86351329164636,696722.6241215721,693850.2099543482,0
3,3,3,1,CSS,251,145,-99.86449358909978,699702.4276819141,698237.8779294647,0
4,4,4,1,CSS,243,142,-99.99038853063357,682138.9896195652,701087.9844838288,0
5,5,5,1,CSS,236,124,-98.3726948177618,699019.6211224805,683241.711492626,0
6,6,6,1,CSS,241,119,-96.6157052749158,698647.2079875234,690712.8566700197,0
7,7,7,1,CSS,268,145,-98.86126940215154,679293.1454123385,682812.5277707464,0
8,8,8,1,CSS,257,109,-90.7982466877538,687280.0463303127,685138.8597320615,0
9,9,9,1,CSS,267,165,-105.40267260959672,666064.9821606558,678782.4368097554,0
10,10,10,1,CSS,239,148,-105.76992262415033,708495.2701714529,670653.1687169522,0
11,11,11,1,CSS,267,103,-88.93586534187803,689594.7516555402,685562.610293439,0
12,12,12,1,CSS,287,173,-104.7797777765336,706014.1207339533,672252.337674186,0
13,13,13,1,CSS,250,144,-101.38749420690124,705172.5360264742,692962.8630224657,0
14,14,14,1,CSS,249,153,-105.33389467459703,713674.8030389834,681734.2657409097,0
15,15,15,1,CSS,260,152,-98.48466392201487,677880.6668841575,690328.8405016491,0
16,16,16,1,CSS,260,127,-95.63703984310904,681681.5785651458,686295.7455361842,0
17,17,17,1,CSS,263,163,-105.74856928275622,694989.9156402401,663306.8010897603,0
18,18,18,1,CSS,260,156,-102.29854443502867,702386.3618994205,677017.0629206448,0
19,19,19,1,CSS,260,145,-104.27735200714936,677444.4300134383,670316.3731782589,0
20,20,20,1,CSS,241,108,-89.67546975673294,689577.3727227735,693602.9102705364,0
21,21,21,1,CSS,262,142,-97.62969986214723,683108.7594703893,697787.4414507234,0
22,22,22,1,CSS,251,153,-103.3861310377684,691866.6889140285,669222.8093176773,0
23,23,23,1,CSS,231,123,-99.77860241171628,694461.1558650045,701849.782683928,0
24,24,24,1,CSS,311,184,-98.31876054160584,685930.9465510419,700212.1908601256,0
25,25,25,1,CSS,259,134,-95.93036112073808,690295.2027356806,680836.6470693323,0
26,26,26,1,CSS,234,126,-93.85203343798574,685349.0448341258,683975.6021337265,0
27,27,27,1,CSS,230,109,-95.518237901511,684544.9538721006,696036.4304236781,0
28,28,28,1,CSS,250,152,-102.85044141644784,699795.2242435416,673355.8878021587,0
29,29,29,1,CSS,278,172,-105.5920059073956,664991.5520067683,679870.8754453697,0
30,30,30,1,CSS,266,156,-104.28046718444018,702108.0580192987,670784.3345835375,0
31,31,31,1,CSS,267,107,-89.2830501258216,688270.0927893831,685566.8391825822,0
32,32,32,1,CSS,264,161,-103.1377562921166,672653.3596878916,699888.8354013532,0
33,33,33,1,CSS,237,113,-96.4420988655088,698209.2669675662,686924.3155904924,0
34,34,34,1,CSS,254,145,-102.67199934968706,689586.9003489498,708142.0055824461,0
35,35,35,1,CSS,258,171,-105.8586545896108,667118.7151560066,674117.2018339103,0
36,36,36,1,CSS,262,121,-95.10667314232478,682429.3244676138,692977.6796373951,0
37,37,37,1,CSS,241,160,-101.43410424875071,680302.1687149743,675961.5530617231,0
38,38,38,1,CSS,242,131,-98.46574256963156,699680.44854072,694678.6186804827,0
39,39,39,1,CSS,262,159,-103.4924277801479,694344.9852279072,709398.4246240052,0
40,40,40,1,CSS,264,109,-88.05109141988508,688417.5691600561,692745.8192328231,0
41,41,41,1,CSS,258,164,-104.40767384958625,711462.5885801106,695493.7599786461,0
42,42,42,1,CSS,267,127,-96.889004808339,698143.2333786542,693460.8678688448,0
43,43,43,1,CSS,272,157,-100.14002846836983,679006.4309424775,680050.8236608623,0
44,44,44,1,CSS,252,151,-100.36064378800856,700628.6879067842,698368.5832500667,0
45,45,45,1,CSS,248,147,-101.86215476579464,674599.0219562526,680937.8059158734,0
46,46,46,1,CSS,288,167,-102.5921786440746,705454.3358170287,680078.1119527894,0
47,47,47,1,CSS,258,107,-88.67192773434952,691106.0806447824,686080.0368030217,0
48,48,48,1,CSS,224,136,-97.37583508883048,693524.9212332504,680098.6626712924,0
49,49,49,1,CSS,260,153,-105.63176104320534,675970.8671597881,712060.6547686431,0
50,50,50,2,FHSS,13,0,-101.98746960179156,702952.9812989635,678625.4043396404,0
