,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,102,-101.99759002446038,705659.047941726,683376.5561914949,0
1,1,1,1,CSS,272,126,-91.60028469476671,686410.1725498355,693701.6972803664,0
2,2,2,1,CSS,250,130,-97.61010940358922,694190.8282219165,698713.7790240735,0
3,3,3,1,CSS,248,134,-96.76260159093412,681232.8217468002,694218.5859592413,0
4,4,4,1,CSS,221,127,-101.51240760220662,699651.9736818254,676613.2890300192,0
5,5,5,1,CSS,256,134,-97.48673094407692,688400.4391385601,679149.2584830644,0
6,6,6,1,CSS,242,139,-98.965185289916,696063.5400365458,679154.883975032,0
7,7,7,1,CSS,274,163,-100.9084017135427,680245.7563508474,677172.7510163143,0
8,8,8,1,CSS,238,137,-99.0564397535953,681402.4614783558,680004.5725455155,0
9,9,9,1,CSS,254,143,-103.96856221369498,677350.4781573236,707507.8364991765,0
10,10,10,1,CSS,279,166,-102.75293392984152,697278.165497337,672218.2831563666,0
11,11,11,1,CSS,254,111,-92.1626469163587,693724.9970761082,692959.8737630273,0
12,12,12,1,CSS,247,115,-95.89548568639805,681399.1674190515,692496.0613833055,0
13,13,13,1,CSS,284,169,-105.45854048501062,668172.8725343873,704089.6957714381,0
14,14,14,1,CSS,274,158,-105.33050826465256,693846.0639955574,664361.2539956688,0
15,15,15,1,CSS,265,132,-93.15395307901308,683432.0352171118,691270.6451321212,0
16,16,16,1,CSS,254,147,-101.27758279011005,676802.573859662,699185.7522609294,0
17,17,17,1,CSS,263,128,-96.82467658147084,679941.9086450178,690686.6802430783,0
18,18,18,1,CSS,257,140,-105.23315964274067,698924.4239338494,666123.4625761872,0
19,19,19,1,CSS,240,116,-97.99374601424518,684925.4862474777,679442.4918818279,0
20,20,20,1,CSS,221,116,-100.61947125723032,701026.9400554047,698565.2118922175,0
21,21,21,1,CSS,276,162,-104.82118815013924,684197.4593239143,712828.1752928249,0
22,22,22,1,CSS,222,132,-97.53398309889006,699760.1811526836,690029.2003066773,0
23,23,23,1,CSS,245,144,-105.99014607415002,680366.6517691374,715324.5531308021,0
24,24,24,1,CSS,253,116,-93.73711754714952,695556.277740237,692071.1227992423,0
25,25,25,1,CSS,279,178,-105.34171792174834,664785.4810944215,682898.247926534,0
26,26,26,1,CSS,232,147,-103.63310984697657,668602.0040094354,687224.352128939,0
27,27,27,1,CSS,271,118,-92.02662297664092,690642.7513538826,684051.3686893745,0
28,28,28,1,CSS,287,194,-105.47622164910422,671218.9188779828,707803.6467439703,0
29,29,29,1,CSS,262,136,-97.77972364225252,696521.0340726394,697360.3755933478,0
30,30,30,1,CSS,281,117,-91.25114363725392,685645.4688363558,692745.3842451294,0
31,31,31,1,CSS,278,162,-102.23727692685029,691590.3465203369,671727.3949887032,0
32,32,32,1,CSS,235,140,-100.32600733879788,701414.9815780052,681642.9715388743,0
33,33,33,1,CSS,254,140,-101.39279686518024,673518.4452226346,692375.3504311077,0
34,34,34,1,CSS,213,127,-103.38630408309528,682360.930173021,708487.3321036348,0
35,35,35,1,CSS,249,144,-102.8587296795558,670600.5533276324,692941.4712739281,0
36,36,36,1,CSS,233,123,-102.14882113079295,701967.3054024463,701796.3993372765,0
37,37,37,1,CSS,233,119,-98.02693728832094,693012.4301308496,699776.2016838638,0
38,38,38,1,CSS,236,97,-93.5346918626216,695631.0233856271,691438.2952752837,0
39,39,39,1,CSS,252,152,-102.08456615681382,704675.1746273866,680838.0438488369,0
40,40,40,1,CSS,267,169,-102.2388449902556,679841.6968549364,704444.3801039704,0
41,41,41,1,CSS,236,145,-105.31503630801512,664287.3035929973,693106.674525016,0
42,42,42,1,CSS,235,91,-88.5405487424286,691170.3799308527,692644.7219552762,0
43,43,43,1,CSS,246,142,-102.12713971187796,706966.9530774665,690550.4710875899,0
44,44,44,1,CSS,245,157,-105.26538999553163,700475.8909475501,666715.2601443413,0
45,45,45,1,CSS,218,101,-93.28636089543332,693164.3990878331,694542.4740573987,0
46,46,46,1,CSS,210,126,-102.84197039830364,678662.9181878392,673619.7029006877,0
47,47,47,1,CSS,263,159,-103.24103595088836,684139.7311727528,670118.0595709409,0
48,48,48,1,CSS,267,132,-95.454875465958,682253.2364864311,693330.4915567364,0
49,49,49,1,CSS,258,131,-93.64506466970812,684995.6537756544,694351.138668321,0
50,50,50,2,FHSS,15,1,-94.3802109211216,686825.7131550357,682679.4553382911,0
