,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,248,112,-99.68571214775066,683151.3835445417,677696.4500411483,0
1,1,CSS,262,141,-96.05070774850002,680802.4224703201,687900.5428457777,0
2,2,CSS,254,153,-104.75548552363689,696747.0195561597,712062.4076763517,0
3,3,CSS,244,157,-103.90199956422661,686589.244285173,710807.165329286,0
4,4,CSS,249,147,-102.45629909440383,681243.4431056923,705756.3680316856,0
5,5,CSS,246,110,-97.5763572546217,693790.4293583805,698864.1588621718,0
6,6,CSS,256,119,-93.76109963186104,690380.1389563783,682766.4714032743,0
7,7,CSS,254,151,-100.16921395256304,675716.8791317233,692519.0086550863,0
8,8,CSS,248,142,-102.58461124262223,677934.1232636009,703977.158877472,0
9,9,CSS,223,128,-105.41686383724847,674177.9190383675,668720.1858687081,0
10,10,CSS,252,136,-98.91898447583306,677472.4374237733,691720.4475278052,0
11,11,CSS,240,135,-105.50835498735762,706626.9988431749,708848.6108813584,0
12,12,CSS,244,139,-99.31208167736294,686001.1925898428,701668.4095781753,0
13,13,CSS,238,128,-101.8162199513844,672463.9587880522,690372.1748100199,0
14,14,CSS,257,159,-105.71703373524218,703999.5995162564,667172.0494897107,0
15,15,CSS,247,157,-105.05577175063038,706149.975073949,671319.7108502086,0
16,16,CSS,255,116,-97.22065275855667,694237.1715593983,680652.3462907925,0
17,17,CSS,279,187,-104.83563157433863,690218.7316079639,665394.131682657,0
18,18,CSS,248,130,-96.96513447722262,679760.6855746101,688332.4607523239,0
19,19,CSS,245,137,-105.43426726867548,667212.4050836923,676371.4572986101,0
20,20,CSS,250,134,-98.81459584960936,682458.5191569743,679612.3203747141,0
21,21,CSS,251,143,-104.3542604460352,704291.6767537431,672222.5815252825,0
22,22,CSS,264,114,-96.57487382236428,685699.8668348659,680901.2576615852,0
23,23,CSS,227,127,-103.52072895726167,684825.4860295687,669271.8482569121,0
24,24,CSS,273,139,-97.34806603581775,693125.406660193,679967.1360708128,0
25,25,CSS,263,155,-104.45958262113598,709903.5688963197,699880.9119572659,0
26,26,CSS,262,156,-104.80729459712782,710575.6259960305,700625.5183633742,0
27,27,CSS,251,154,-104.31225662700834,711533.5206400024,684668.0729690889,0
28,28,CSS,230,129,-102.07724959169168,672680.2787359875,684306.3296122835,0
29,29,CSS,262,156,-101.14735517749828,676755.6215156596,680092.1539558645,0
30,30,CSS,242,146,-104.89818787795606,691747.235468143,665319.8723691073,0
31,31,CSS,243,128,-97.86224648446286,679624.5345553339,693900.1262515538,0
32,32,CSS,274,171,-105.79841369068986,667809.636974552,705353.3891939181,0
33,33,CSS,239,89,-90.9732667772829,689112.9411650902,684548.8413619201,0
34,34,CSS,250,130,-98.2380708027055,698257.1385046706,682471.8490111179,0
35,35,CSS,273,158,-101.01094538959909,678197.0586505032,678752.2263708148,0
36,36,CSS,267,163,-103.50293395025474,700293.2272891612,671905.4279372751,0
37,37,CSS,237,124,-101.78511607591926,701389.5288116186,701351.8853503257,0
38,38,CSS,262,156,-105.11703131341886,714122.1444320743,691751.3064864606,0
39,39,CSS,278,175,-105.69007123526724,691956.9415554961,715803.0095871985,0
40,40,CSS,248,97,-90.600907075479,687542.2762211593,693687.3932858123,0
41,41,CSS,249,106,-94.41315730046277,691153.7533170443,696436.3949615917,0
42,42,CSS,264,139,-95.80986892546258,691917.1375935824,697534.2695619717,0
43,43,CSS,258,166,-104.79939328747176,713255.9578737435,691431.3907191439,0
44,44,CSS,285,145,-96.32361233927097,693343.8336375795,681294.5895314442,0
45,45,CSS,266,133,-96.8785142573081,699023.9323311715,689264.9728674231,0
46,46,CSS,266,136,-98.41924807019473,694180.7721527752,699853.2293233168,0
47,47,CSS,253,147,-102.35125494346016,703664.3348629903,700489.9759737195,0
48,48,CSS,262,152,-104.29685416817435,681829.3609303006,668136.4198912166,0
49,49,CSS,238,93,-88.09694296107331,687263.9341835188,686649.380613111,0
50,50,FHSS,10,1,-103.48421070304059,682961.0913661437,708941.459806772,0
