,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,101,-105.15240297664756,705325.3484504544,670230.5478127021,0
1,1,CSS,245,139,-100.33171199707591,677244.2456905784,696939.3892332829,0
2,2,CSS,257,137,-101.70176688587895,685238.7589187634,673186.8071193596,0
3,3,CSS,268,162,-105.31480718803809,713206.814880732,698275.7225415267,0
4,4,CSS,255,121,-98.05146822484582,682596.2427523078,698050.9554829826,0
5,5,CSS,238,120,-99.29492890779758,702106.7510097015,689636.2171377684,0
6,6,CSS,246,111,-89.78794543120968,692752.4672160035,692037.05216356,0
7,7,CSS,281,118,-90.73746301630153,690467.390553605,694032.6240720348,0
8,8,CSS,242,130,-99.05791425979021,677344.4030490802,686752.6866474793,0
9,9,CSS,231,146,-103.94862180500353,700953.7690907381,671038.4769199273,0
10,10,CSS,261,156,-105.98607379562864,669691.2577784507,670339.0781001685,0
11,11,CSS,248,108,-94.12074167914051,684979.3478454123,683994.1506784154,0
12,12,CSS,241,129,-93.95424436988037,694799.9938234711,685156.7965271622,0
13,13,CSS,255,137,-101.05775907639153,673888.632066712,688404.9543777668,0
14,14,CSS,266,153,-102.82092037573629,701155.0661392127,704417.6295955781,0
15,15,CSS,217,131,-105.19051932098616,709596.0123915354,704216.3081272733,0
16,16,CSS,248,149,-101.22182175007035,687571.1094439352,673666.6038856918,0
17,17,CSS,245,127,-99.30660335530945,702113.051513732,689980.8275106888,0
18,18,CSS,266,159,-105.5018183797745,669488.824319862,706033.4020676793,0
19,19,CSS,275,160,-104.88578521029945,671287.4881155373,673420.1252367846,0
20,20,CSS,254,149,-104.91317300250742,713382.2109143459,685771.4423438298,0
21,21,CSS,260,160,-103.60067505965475,697167.4182167688,708759.8054172436,0
22,22,CSS,240,136,-100.71214012209968,693282.2917309573,674972.8520006117,0
23,23,CSS,221,138,-103.74627480428785,677673.0542304695,671759.5403713912,0
24,24,CSS,229,137,-102.88549315871026,670506.0425450979,686069.7430959896,0
25,25,CSS,263,160,-104.41749736584566,685750.9529981426,666804.329771627,0
26,26,CSS,254,116,-93.44403226457837,685679.161063659,684120.6475944421,0
27,27,CSS,256,175,-104.96491852126766,705648.8766787794,671210.9199875497,0
28,28,CSS,240,112,-95.31579141104717,687090.4551029879,681722.5607846824,0
29,29,CSS,261,149,-104.27131561488892,698205.9047687955,668680.638224669,0
30,30,CSS,246,103,-90.4335632521633,685409.0158423344,687188.2691938767,0
31,31,CSS,247,138,-102.91660090618407,707424.2582202428,682574.8197749262,0
32,32,CSS,245,134,-102.79752205609861,680634.2547073065,672554.557751343,0
33,33,CSS,258,168,-103.7091326859847,670688.4253957835,679664.6168480149,0
34,34,CSS,276,171,-105.2495817075065,713666.6116839005,682564.2971000538,0
35,35,CSS,243,154,-104.4597676802317,711848.3456127098,684297.0461286184,0
36,36,CSS,251,131,-95.53526526253442,697633.7922939744,689886.2684131714,0
37,37,CSS,255,144,-99.0601165286953,688899.9666046465,701759.508964866,0
38,38,CSS,258,160,-105.11311690838693,674588.5641666839,709307.1809759233,0
39,39,CSS,246,136,-102.02843760446775,706738.3455735788,690933.523697677,0
40,40,CSS,223,140,-100.65712499178586,678861.9286310312,699868.1221303013,0
41,41,CSS,277,142,-98.80326801446321,690536.2732601064,701357.0808457832,0
42,42,CSS,262,155,-105.03209205682889,699427.4334808174,666964.2673886886,0
43,43,CSS,253,111,-95.84808358021218,683748.4211122792,695801.7860662817,0
44,44,CSS,259,99,-89.63799026869923,693548.8386089171,688839.2911080868,0
45,45,CSS,237,138,-103.50136504053002,703909.6961876671,674765.1038167254,0
46,46,CSS,231,132,-102.56741600016221,675533.983480924,677165.1353634696,0
47,47,CSS,270,114,-91.73481488501493,686573.0620264394,684913.9259586347,0
48,48,CSS,252,119,-93.65045789587555,685344.1296315879,684175.0312703857,0
49,49,CSS,273,131,-94.90522429466235,691016.6219640115,696901.0610995049,0
50,50,FHSS,17,4,-93.87830619537137,683328.6543831597,692465.0930321875,0
