,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,253,89,-96.9998701257526,679741.8101549272,690658.3050804604,0
1,1,CSS,230,139,-102.04339693727444,672362.9912599896,693011.6017182076,0
2,2,CSS,242,110,-90.8367804299457,691087.8336980297,684918.3946362968,0
3,3,CSS,269,123,-94.73037903177666,688848.8937763511,696897.4945989571,0
4,4,CSS,231,141,-99.82447090910539,698729.5917240002,679648.5814279495,0
5,5,CSS,193,103,-98.58909128296705,699072.5540430923,682800.2951082273,0
6,6,CSS,254,164,-104.23470467479146,698766.0026439953,709790.5317474668,0
7,7,CSS,252,150,-98.67500957471087,701185.0836425578,690486.2933328237,0
8,8,CSS,258,102,-89.07095625758511,691761.3489561963,686282.3077859912,0
9,9,CSS,253,149,-100.57443955115525,674963.4197436603,692193.2307573047,0
10,10,CSS,272,127,-94.38413970745316,683489.3515451261,685290.4974566586,0
11,11,CSS,265,156,-99.0055619446417,680852.6626929317,680602.2010421149,0
12,12,CSS,248,126,-97.0046025028062,680749.6015072843,684924.0403524458,0
13,13,CSS,241,151,-101.37732145178192,679422.2025219664,702085.9727694667,0
14,14,CSS,239,132,-97.29276659223422,680241.2430025971,693605.7524255044,0
15,15,CSS,234,139,-100.30943021601652,702456.2443614461,695197.2408172573,0
16,16,CSS,252,151,-101.00255926051742,694015.8999475384,704165.4934095908,0
17,17,CSS,245,134,-100.29095988109376,699253.0835192938,699703.1359615297,0
18,18,CSS,263,166,-102.76615380623309,676464.226853282,675592.4364320538,0
19,19,CSS,262,151,-105.08059309949749,690605.4070464666,664722.0681729647,0
20,20,CSS,261,140,-97.58101665011881,699423.5887986507,686511.6565283444,0
21,21,CSS,235,132,-103.128998626169,709069.9126567555,691239.6135968656,0
22,22,CSS,265,119,-91.32541748163736,692231.460315139,693627.4804528425,0
23,23,CSS,248,122,-95.72106397777199,686280.6132682879,681600.3552554634,0
24,24,CSS,213,132,-105.79001742070434,689817.2136010586,662592.6946104328,0
25,25,CSS,260,108,-93.77750219754894,694604.8931222925,693686.8718737374,0
26,26,CSS,253,145,-103.87255625635892,680608.5569730108,709035.6842303585,0
27,27,CSS,245,151,-102.01316642741699,697449.1938555401,674020.0802359488,0
28,28,CSS,272,160,-99.94948632837742,702819.082803319,692182.9237881097,0
29,29,CSS,262,117,-94.16504096563433,692387.5298903371,695784.7157522908,0
30,30,CSS,277,168,-104.19900270466293,667194.8936545316,687137.4009481168,0
31,31,CSS,239,131,-102.60822354424405,707046.7366764207,695305.682697573,0
32,32,CSS,234,146,-104.00008608201728,690689.1612595593,711200.0673792044,0
33,33,CSS,241,152,-105.68705307234725,666442.0277132262,676183.8347284175,0
34,34,CSS,231,131,-98.52623551392455,697500.4661619641,681066.0389297688,0
35,35,CSS,236,140,-103.7471097642929,672713.1091065732,702473.1681623848,0
36,36,CSS,269,156,-103.72745852221175,670521.0600922444,679893.5997761334,0
37,37,CSS,246,151,-104.84079111581573,700910.4275936799,710527.6287201337,0
38,38,CSS,257,124,-97.02584174207412,682860.9992600302,696671.620235481,0
39,39,CSS,263,138,-99.35340585271729,676629.1626367946,689203.3905936357,0
40,40,CSS,255,139,-102.4588608688785,677286.8650337692,675733.1932651597,0
41,41,CSS,239,147,-104.56405271007364,668089.0953314821,680039.0199861262,0
42,42,CSS,259,134,-97.40264192782989,682378.5529915923,696815.7541962933,0
43,43,CSS,254,141,-98.58094503263557,692633.0850871276,700654.1485460732,0
44,44,CSS,206,76,-89.93196540266484,685276.2803112222,690665.8474650941,0
45,45,CSS,244,144,-100.20147827076617,686425.4356389132,703185.8127281325,0
46,46,CSS,248,155,-105.93708977795401,683492.2473323862,662781.4326153799,0
47,47,CSS,259,153,-101.50280700659972,703701.2483688121,697401.9012641361,0
48,48,CSS,274,129,-94.20005640312554,693122.7784458211,683402.0678298153,0
49,49,CSS,274,120,-88.7910785966073,688444.2671816269,693074.6843924361,0
50,50,FHSS,14,1,-101.51995140473107,701189.3021162716,700830.177731205,0
