,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,245,92,-102.58230766971124,673668.9167935544,679618.3424103385,0
1,1,CSS,262,151,-105.16965672438093,666397.5105405332,699106.781936122,0
2,2,CSS,255,139,-96.7735070317434,685536.3968625522,680738.6761016233,0
3,3,CSS,220,139,-105.68141330862893,700355.79271437,713532.1812218811,0
4,4,CSS,232,142,-105.1918590828908,664560.131371181,686368.050302783,0
5,5,CSS,242,139,-101.07883905520015,704379.8487469292,693777.563069736,0
6,6,CSS,252,142,-102.13429202364432,673152.2537340337,696169.194912213,0
7,7,CSS,264,151,-97.92859542761627,700233.8440991496,688650.8221036982,0
8,8,CSS,266,156,-99.77420552869795,679568.6514975952,680291.0662586546,0
9,9,CSS,269,169,-102.80145411008722,702600.6929581753,703105.161204073,0
10,10,CSS,212,118,-100.29252423736511,694471.8922714383,676097.2814678726,0
11,11,CSS,232,129,-100.73525898445988,695387.3353625707,675666.0706304623,0
12,12,CSS,243,144,-101.5547869916509,705263.6374292241,684940.2842542885,0
13,13,CSS,248,148,-102.96317316697477,708085.5294490011,694556.3805189109,0
14,14,CSS,273,142,-91.48665043451172,686912.2315368495,693934.6253266636,0
15,15,CSS,225,94,-89.2081803628507,686064.6525024903,691557.2477209503,0
16,16,CSS,257,111,-91.58460952969705,684465.4536966275,691101.5172052665,0
17,17,CSS,235,129,-98.18881211609121,681717.8381586256,697522.4498083042,0
18,18,CSS,288,183,-105.40726851861534,707144.9216901126,707963.8333203313,0
19,19,CSS,263,111,-89.74607475279467,692178.0155669013,686212.2687173219,0
20,20,CSS,235,118,-97.07615900212429,681087.5273126585,694650.5803069369,0
21,21,CSS,256,159,-100.2596827125952,703581.98293682,690133.9565521547,0
22,22,CSS,242,136,-99.08933835144506,677904.2598030571,694034.0933953974,0
23,23,CSS,267,140,-99.27405052387371,702065.0402544832,688832.3575319687,0
24,24,CSS,274,142,-102.75618138947928,702029.2088273022,675320.9318572085,0
25,25,CSS,253,95,-89.27124220388102,690693.5961427337,685617.5146994921,0
26,26,CSS,273,166,-104.52043351299929,711943.23452755,694827.1819899121,0
27,27,CSS,227,143,-100.8831730980866,683725.7071980864,675265.3370431133,0
28,28,CSS,246,127,-96.54125346157586,685840.625872968,680880.1141568641,0
29,29,CSS,249,150,-100.02377827936796,687091.5080606648,675797.9713339052,0
30,30,CSS,252,151,-105.61015081772806,702223.3957403713,712346.6401798603,0
31,31,CSS,270,113,-93.21614782977262,695717.2027859916,689471.1188827157,0
32,32,CSS,278,151,-94.85906913295602,696499.083850771,686614.9692174535,0
33,33,CSS,215,103,-93.90764715264253,695872.8353382954,691620.3235418046,0
34,34,CSS,271,144,-101.39913527480275,705507.803394934,691034.366429549,0
35,35,CSS,259,117,-90.01211581414461,685262.1167816436,688067.4646678598,0
36,36,CSS,276,130,-90.4845802792088,693455.2761739627,687209.2124512591,0
37,37,CSS,260,132,-97.95860972530109,696778.5618315109,681395.5656954553,0
38,38,CSS,278,152,-99.02720656736325,677571.2299567797,686032.6033484162,0
39,39,CSS,236,147,-101.36656310394935,686257.1993939525,673604.6655128489,0
40,40,CSS,252,151,-98.94558732790048,690582.1980379593,677270.1747486712,0
41,41,CSS,268,165,-102.8442732219193,675807.8795041064,675993.2889488781,0
42,42,CSS,288,134,-94.39667587545672,696581.6657427576,688529.8298132664,0
43,43,CSS,249,133,-100.50011882532021,691123.8622194894,703897.7697987463,0
44,44,CSS,255,144,-102.7103349863014,680347.9693703413,672923.005409399,0
45,45,CSS,259,175,-104.88106187544031,710158.2133529403,701783.8697612314,0
46,46,CSS,233,133,-99.67995419802901,677332.0677648468,694913.6482689478,0
47,47,CSS,248,135,-98.88318574526637,695811.1452423421,699691.4254317195,0
48,48,CSS,295,192,-105.99837057311552,687679.7392054179,716828.9348637551,0
49,49,CSS,277,149,-100.6238319187859,690158.9150573593,704189.0247006197,0
50,50,FHSS,14,0,-105.64586140000642,663910.9548487682,696167.2905489278,0
