,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,270,106,-105.04785721555238,664791.8320677311,688883.241939731,0
1,1,1,1,CSS,252,152,-96.17254159651384,697624.4089905472,692743.0124245068,0
2,2,2,1,CSS,245,122,-89.24097284932586,690179.3999088388,693326.8357116822,0
3,3,3,1,CSS,271,159,-103.40569549936014,669059.2569107,688285.2123849855,0
4,4,4,1,CSS,267,160,-104.93395607584486,679266.1164501492,667325.5606806269,0
5,5,5,1,CSS,233,126,-97.10728442056838,692625.6203760946,698743.4907364947,0
6,6,6,1,CSS,241,140,-97.71368957532788,685868.024352361,679437.230505041,0
7,7,7,1,CSS,238,138,-99.10342885662914,686416.2662127576,701465.433577365,0
8,8,8,1,CSS,243,141,-98.55100407081876,680404.5912445883,696809.3114526604,0
9,9,9,1,CSS,234,110,-91.18525786410416,690058.7411730625,694360.4334162144,0
10,10,10,1,CSS,274,162,-104.84080343697,703195.5172812027,669709.7927514494,0
11,11,11,1,CSS,252,124,-90.85906065824204,693706.3990250942,687251.5798971487,0
12,12,12,1,CSS,228,121,-102.29375949172088,671497.0658081055,690251.304740446,0
13,13,13,1,CSS,255,128,-94.96490482977592,681899.5425389009,687659.1511454739,0
14,14,14,1,CSS,242,126,-99.59834007796266,681779.1066441338,700118.6622235295,0
15,15,15,1,CSS,237,122,-98.06428769072272,678391.8154256941,689252.0091210534,0
16,16,16,1,CSS,248,153,-103.77689207662202,673951.4179528302,704023.7959219748,0
17,17,17,1,CSS,239,108,-89.24131401282973,691492.6621394021,692815.7234052387,0
18,18,18,1,CSS,246,122,-95.94151175608712,681034.092824588,687332.5908068392,0
19,19,19,1,CSS,255,159,-101.2963312597357,696591.6932605674,675126.1491241441,0
20,20,20,1,CSS,254,156,-100.574957640749,681219.5024262344,701633.871036782,0
21,21,21,1,CSS,264,160,-103.70301241860804,669005.6457438412,684070.5048505715,0
22,22,22,1,CSS,264,149,-100.89173693644608,699057.3653838678,677586.0799322588,0
23,23,23,1,CSS,239,152,-103.85362118706108,685785.5836846969,668257.8674984293,0
24,24,24,1,CSS,262,123,-93.31383424312222,695770.2213031137,689897.6637331995,0
25,25,25,1,CSS,248,125,-97.02870212046872,696219.1558225637,682387.3878084504,0
26,26,26,1,CSS,256,160,-104.98449233470194,674232.0237707894,708573.3999536708,0
27,27,27,1,CSS,258,134,-95.72109333044666,686767.0672138229,681422.5339149162,0
28,28,28,1,CSS,219,104,-92.42272851390688,694309.6394102583,692433.2912994095,0
29,29,29,1,CSS,253,110,-94.00412706408888,687607.4312592854,682745.3265064368,0
30,30,30,1,CSS,251,123,-92.31448646207664,695061.5663396616,688789.3290805663,0
31,31,31,1,CSS,253,165,-102.410518992876,676506.649721963,702211.6544765641,0
32,32,32,1,CSS,265,131,-96.20820119099744,687158.964585395,680800.6308999683,0
33,33,33,1,CSS,248,155,-103.64102447107092,704495.0087467122,674882.8551164323,0
34,34,34,1,CSS,246,137,-99.80753407587336,690035.4124272158,702866.1900039578,0
35,35,35,1,CSS,238,121,-94.07478414588344,683421.6714793675,692959.8227927062,0
36,36,36,1,CSS,251,177,-103.89975990837112,668309.3301609869,693909.6216359029,0
37,37,37,1,CSS,280,162,-102.25466963973965,694877.394403906,706406.6431718146,0
38,38,38,1,CSS,273,134,-93.16840097232978,692783.8566983213,684123.2042066567,0
39,39,39,1,CSS,279,157,-101.48380885852214,702598.9685095182,699053.2559456717,0
40,40,40,1,CSS,266,156,-104.63223684788468,684095.1132917524,666546.5569579806,0
41,41,41,1,CSS,264,160,-101.8532271526632,706116.2035013257,692806.2784332252,0
42,42,42,1,CSS,252,153,-104.2691686671162,706284.0542362771,674506.3810386277,0
43,43,43,1,CSS,242,127,-93.86911202945194,692560.207603474,695436.5241670826,0
44,44,44,1,CSS,282,161,-99.13968560926418,681542.7090258946,699088.8698337214,0
45,45,45,1,CSS,239,142,-99.23881444633626,701766.3678058818,686859.9528369594,0
46,46,46,1,CSS,244,119,-93.18394779223944,689632.9987057305,695690.2303268204,0
47,47,47,1,CSS,242,146,-104.79285359986328,665718.2809630921,692644.7872630239,0
48,48,48,1,CSS,270,100,-88.05698426441529,690406.569435845,686074.3541138009,0
49,49,49,1,CSS,241,103,-89.35600255988712,685617.5560765751,688010.4986812763,0
50,50,50,2,FHSS,11,2,-89.55056157937446,693214.6190039408,691033.7425828412,0
