,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,251,100,-105.57295154216168,665953.3669897468,700989.1644848282,0
1,1,CSS,267,123,-88.31413870467352,688870.335361583,685865.3499860094,0
2,2,CSS,252,149,-100.22738345422043,692632.6920410128,675646.252234686,0
3,3,CSS,243,148,-103.22864050226394,703381.0370068201,675138.5844630736,0
4,4,CSS,271,169,-104.24802058162041,671431.9891916342,702869.851641112,0
5,5,CSS,251,132,-95.05948410573252,691733.2186094908,696854.6586469187,0
6,6,CSS,274,149,-100.76818346778205,676913.1162713371,697786.6830854646,0
7,7,CSS,260,157,-104.7616569696634,700861.1024733309,668515.910521654,0
8,8,CSS,252,147,-98.16923478442112,685546.8402318492,699874.5797880148,0
9,9,CSS,278,162,-105.59918334636052,685856.2857735371,663414.3794685261,0
10,10,CSS,272,173,-102.61741590214822,704892.9203695388,679076.1432147658,0
11,11,CSS,260,161,-100.21275787065798,690639.6348332309,703470.3794088294,0
12,12,CSS,265,165,-102.22734576910136,705317.5093047296,697393.3106569167,0
13,13,CSS,240,156,-105.72975253571676,712480.4637085918,702725.3806147818,0
14,14,CSS,249,106,-89.86359888529832,688058.5853927766,693479.1585278992,0
15,15,CSS,238,146,-102.15912778534936,701295.007573217,676350.8175281273,0
16,16,CSS,252,140,-102.13109001416782,692916.4343449707,672162.7111497113,0
17,17,CSS,239,135,-99.6257836349885,677195.63024552,684432.988244281,0
18,18,CSS,229,80,-94.16730665069295,691841.719107743,682807.8636623331,0
19,19,CSS,248,109,-96.71383967029949,695307.2471753508,696774.7590585864,0
20,20,CSS,238,164,-105.00691901401423,688573.0730436387,713905.7078454011,0
21,21,CSS,248,144,-104.59829567331126,681868.4958393476,667278.1669364166,0
22,22,CSS,246,130,-98.3861364328072,687106.5199681104,700612.752868514,0
23,23,CSS,267,147,-97.560258979108,681076.2667309296,695629.7009761537,0
24,24,CSS,251,142,-99.76120321290021,679931.6631891205,698879.3134481914,0
25,25,CSS,263,133,-94.63977661757052,695092.8150523654,694198.1565253878,0
26,26,CSS,271,142,-99.54192513674406,699047.8429697759,698231.410221003,0
27,27,CSS,253,154,-104.24088435999674,670561.2018524978,677235.511777938,0
28,28,CSS,225,99,-95.65855751865854,696269.1507604435,694181.6897685943,0
29,29,CSS,329,204,-101.64974384892881,688429.8469564912,672787.8894984967,0
30,30,CSS,249,118,-97.282679123117,686019.4814628733,679927.219543856,0
31,31,CSS,270,148,-102.42997693565465,691670.5712391192,671334.5820548147,0
32,32,CSS,266,151,-99.86746201246518,676003.5303843179,691458.6098187877,0
33,33,CSS,234,126,-98.72836284673213,686357.910942236,677913.5303231386,0
34,34,CSS,240,146,-100.11627357956709,675814.2356798111,686260.201478802,0
35,35,CSS,258,157,-99.91197004551469,679145.7131459321,680440.3957097771,0
36,36,CSS,269,125,-95.22796015008474,689290.7019068176,681461.7060174879,0
37,37,CSS,244,157,-104.50992693832636,687965.0390902638,712511.8262478502,0
38,38,CSS,233,136,-105.83189464214502,713332.4881335702,701825.4761275525,0
39,39,CSS,257,129,-96.47553276815657,689452.6602989928,680232.9073109707,0
40,40,CSS,266,114,-92.9049761651737,684196.7756228305,692546.8760094913,0
41,41,CSS,273,108,-90.12473063551367,693642.9530350999,690679.265384969,0
42,42,CSS,259,132,-97.67240877111622,685841.806667378,699322.0946010022,0
43,43,CSS,222,139,-104.02194888404742,667868.5555508917,693248.2537471842,0
44,44,CSS,246,161,-101.24994615830538,704647.8225134491,693965.4406244354,0
45,45,CSS,228,130,-99.14456984580318,679964.4396790273,681255.7118389723,0
46,46,CSS,273,128,-91.91999921514532,691650.9299489679,694359.9514107368,0
47,47,CSS,255,113,-89.32336797568614,685513.604375878,688391.4333628148,0
48,48,CSS,275,165,-102.83320316262646,679732.3356482286,705857.0912952399,0
49,49,CSS,231,148,-101.73409837484176,700147.2596169856,702351.7012554561,0
50,50,FHSS,20,1,-101.01534218860395,674309.6898562012,692810.2382431722,0
