,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,216,85,-99.74124753353075,677576.2657887703,683196.2661514363,0
1,1,1,1,CSS,242,145,-104.01797405118371,704976.6309248821,674046.282437834,0
2,2,2,1,CSS,254,134,-97.45118262945252,681916.8115128331,696432.0372836157,0
3,3,3,1,CSS,242,148,-105.1891438978749,700503.8562639131,666974.824095796,0
4,4,4,1,CSS,269,142,-100.55597276123804,704005.29587184,687810.5652736026,0
5,5,5,1,CSS,261,161,-100.87153232150273,683987.6245832961,703637.2850382269,0
6,6,6,1,CSS,255,127,-98.13335634217012,679121.8968442231,693597.7606324337,0
7,7,7,1,CSS,256,101,-89.24571982543125,690224.4562689117,693319.9527776918,0
8,8,8,1,CSS,234,106,-92.92950175964602,691706.8032620596,683757.6112958392,0
9,9,9,1,CSS,272,148,-98.52395720147796,700255.0215664657,693584.0313865929,0
10,10,10,1,CSS,244,141,-99.23916380482846,701635.5692815052,686290.7972579253,0
11,11,11,1,CSS,252,147,-103.06446579994754,681245.0808842151,671595.7007954555,0
12,12,12,1,CSS,262,144,-102.19745332739416,702932.1239157148,677933.1545395929,0
13,13,13,1,CSS,252,138,-98.75382964047525,684432.2461560998,678568.6093388337,0
14,14,14,1,CSS,228,132,-104.40545035731974,708796.8156027345,677278.6117017354,0
15,15,15,1,CSS,238,109,-96.58815082888982,698082.4641444833,692766.2684824154,0
16,16,16,1,CSS,289,166,-104.37951256555048,668665.6893870119,679949.367091153,0
17,17,17,1,CSS,241,155,-105.75336290373497,669125.5931034881,706784.6207608697,0
18,18,18,1,CSS,237,121,-94.6987410512131,694119.6874307467,683598.7099425537,0
19,19,19,1,CSS,246,147,-105.35259541364712,683886.6593445302,714309.6125270476,0
20,20,20,1,CSS,257,163,-102.6375773113914,688205.1539112964,670792.2631144974,0
21,21,21,1,CSS,246,113,-90.92647431998226,686586.3997266373,685474.4073133136,0
22,22,22,1,CSS,270,142,-97.71584873435744,681385.779129524,682505.9080417112,0
23,23,23,1,CSS,264,136,-94.59745000589965,683968.7105608995,694415.5985929606,0
24,24,24,1,CSS,268,139,-97.48816497675656,687838.8551481806,679218.4514098689,0
25,25,25,1,CSS,246,108,-90.09210697792416,688651.9499919001,685075.5992376038,0
26,26,26,1,CSS,233,161,-104.25101429671884,706842.9972796512,703583.4660909539,0
27,27,27,1,CSS,218,117,-101.0132392385876,704846.3024773655,688297.5223567431,0
28,28,28,1,CSS,252,151,-101.69915557938144,700787.165349724,701701.0856688054,0
29,29,29,1,CSS,239,141,-105.56586610930226,663274.7135199956,689716.6671456954,0
30,30,30,1,CSS,274,148,-102.3161691148016,686567.5560627362,671657.3017350765,0
31,31,31,1,CSS,232,100,-94.87335007453407,683750.234340771,684291.8514207497,0
32,32,32,1,CSS,261,151,-103.7001016490935,707564.6928265785,700136.8903016074,0
33,33,33,1,CSS,239,134,-102.572938631206,676532.0568859153,676103.0525466749,0
34,34,34,1,CSS,248,138,-98.7051695147369,677550.6565200384,689108.2078928432,0
35,35,35,1,CSS,244,145,-101.448081595448,681683.8516042432,703728.8273061129,0
36,36,36,1,CSS,265,133,-96.48854051395392,685258.5488956971,681210.4538380854,0
37,37,37,1,CSS,237,106,-93.8615007208482,688874.5782848953,696182.6882083204,0
38,38,38,1,CSS,239,148,-103.50836041834228,704074.3917215063,703915.6222787164,0
39,39,39,1,CSS,251,151,-103.60192139150456,669382.8441740195,695202.0266695372,0
40,40,40,1,CSS,263,152,-98.42106628977544,680145.9555187883,696193.6998741198,0
41,41,41,1,CSS,251,135,-98.84739962004748,696670.6062358946,679780.6473649138,0
42,42,42,1,CSS,240,139,-98.96506459980422,692281.6037209476,701293.7474157772,0
43,43,43,1,CSS,262,148,-100.95218808484864,685706.690699903,704324.8667295775,0
44,44,44,1,CSS,258,163,-102.59507222524968,706837.7900756183,683005.6887302671,0
45,45,45,1,CSS,242,132,-104.80811240705776,680021.500375997,667373.482987736,0
46,46,46,1,CSS,246,163,-104.87349192704175,674805.7711703806,708625.7291792113,0
47,47,47,1,CSS,260,152,-98.69540119026652,701023.0905969505,687044.0322006571,0
48,48,48,1,CSS,262,135,-98.53584188601316,682055.6556915554,698426.3127579526,0
49,49,49,1,CSS,232,105,-94.3151274098408,682258.4119466196,689157.1087571518,0
50,50,50,2,FHSS,17,1,-100.46022418424867,678237.8557711336,698685.4484305871,0
