,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,100,-92.28369153064162,686604.5399111335,694331.4496994402,0
1,1,1,1,CSS,255,120,-98.11970246470588,682839.6464450492,680476.5393540921,0
2,2,2,1,CSS,248,133,-101.25153806028992,674014.1430174257,693402.6416856847,0
3,3,3,1,CSS,254,157,-103.17597791407566,671137.7161264509,681655.7787766748,0
4,4,4,1,CSS,289,139,-96.11530011042224,680926.3340526803,691765.6024928039,0
5,5,5,1,CSS,263,165,-105.9769889396624,688574.2015596012,662018.7839384289,0
6,6,6,1,CSS,245,108,-94.93963452169712,694451.568056199,683602.5160220651,0
7,7,7,1,CSS,272,165,-105.44069822449522,714048.013107836,696948.0468739934,0
8,8,8,1,CSS,257,120,-95.74372688604458,697157.3894620324,686068.9355641108,0
9,9,9,1,CSS,249,133,-101.41670566601756,687675.1296999154,673292.990290214,0
10,10,10,1,CSS,227,122,-100.28567634656132,690668.8664322649,703587.2434025932,0
11,11,11,1,CSS,251,158,-105.86033419311288,716415.0974513744,688029.8225777043,0
12,12,12,1,CSS,223,122,-105.90771505835552,683118.5893030458,662961.9041211742,0
13,13,13,1,CSS,243,135,-101.25750643220604,679958.5833280963,676604.901790961,0
14,14,14,1,CSS,227,132,-101.99577607961062,680439.3174112402,674585.446515881,0
15,15,15,1,CSS,241,137,-104.5940412212882,711894.5863592215,683030.9792956644,0
16,16,16,1,CSS,260,127,-97.36481542849477,682937.4958670108,681570.3961413415,0
17,17,17,1,CSS,257,145,-104.6022478888582,712716.790015755,687388.7221377627,0
18,18,18,1,CSS,250,148,-105.86478686143242,716431.5005686939,688080.0362936493,0
19,19,19,1,CSS,224,138,-103.02774336498707,685218.5828640847,708470.2998919383,0
20,20,20,1,CSS,264,110,-89.6407180665678,689775.4405529181,693573.5359281836,0
21,21,21,1,CSS,275,171,-101.72962391439864,703844.809886353,680802.6894265875,0
22,22,22,1,CSS,239,102,-93.68605390242618,694951.8210614484,693100.9663389631,0
23,23,23,1,CSS,259,122,-92.58591543409484,694789.9092578521,687072.8741990228,0
24,24,24,1,CSS,262,143,-104.32045124205084,712040.4217286428,690292.6782598526,0
25,25,25,1,CSS,251,155,-105.84297966604134,705736.6510142314,667924.1140573329,0
26,26,26,1,CSS,284,160,-101.76640745171196,684620.7239138104,705594.1227950894,0
27,27,27,1,CSS,250,171,-104.94296349576824,696261.8694171662,712755.7478836123,0
28,28,28,1,CSS,262,134,-99.48396120872223,693603.6093268729,677129.8077980587,0
29,29,29,1,CSS,236,102,-98.90689811759631,680130.7055488868,681579.778451143,0
30,30,30,1,CSS,277,157,-104.9831943833689,665536.2709169626,694647.1845127272,0
31,31,31,1,CSS,234,136,-105.87370568714744,691964.3538848168,716371.4127605404,0
32,32,32,1,CSS,240,100,-92.98114184553712,688011.6733290066,695387.5163526029,0
33,33,33,1,CSS,288,162,-102.63367294093167,707963.3151815733,687510.9439981407,0
34,34,34,1,CSS,253,147,-98.04699543056763,696800.8906842492,697556.8343196155,0
35,35,35,1,CSS,227,111,-97.13114708133295,682407.3056848948,696404.8715518416,0
36,36,36,1,CSS,253,155,-105.8487454521796,691439.1991150829,716338.067984726,0
37,37,37,1,CSS,253,160,-104.13307317290791,673648.8875295697,673830.0319514899,0
38,38,38,1,CSS,230,96,-90.65746231353243,684790.2506114404,688566.1214007557,0
39,39,39,1,CSS,234,145,-102.09904010829648,676331.6354719626,677730.0758712094,0
40,40,40,1,CSS,268,134,-97.00034788378986,695815.7677432295,696762.0821714185,0
41,41,41,1,CSS,273,168,-105.55572076474724,714801.674377166,695487.0540353734,0
42,42,42,1,CSS,273,138,-99.35823353400598,701781.3830473034,686159.2542099148,0
43,43,43,1,CSS,254,149,-101.87565115520349,701481.7455613853,701510.3032393643,0
44,44,44,1,CSS,264,114,-95.79274263914778,693733.0329865268,682110.0522382421,0
45,45,45,1,CSS,256,164,-104.54354334485974,689877.63443957,666179.8961198191,0
46,46,46,1,CSS,222,149,-105.65464612638468,715036.3858524956,695786.6118167888,0
47,47,47,1,CSS,262,166,-105.72232437890416,708881.4985485356,707553.7707528913,0
48,48,48,1,CSS,239,125,-100.15465528583638,683469.3807965884,702108.4763266703,0
49,49,49,1,CSS,247,128,-98.23710729227994,682764.946689027,698477.858188092,0
50,50,50,2,FHSS,8,1,-102.09046653184062,672456.6772161887,684999.8518686198,0
