,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,107,-101.17646684777752,690918.9600374032,673714.2868478004,0
1,1,1,1,CSS,277,167,-102.32110890386598,672635.4854309035,682912.6154040439,0
2,2,2,1,CSS,267,158,-102.74185072385602,708158.636282425,691668.6111029028,0
3,3,3,1,CSS,226,88,-92.4059609606218,693873.1152929887,693029.393605922,0
4,4,4,1,CSS,272,144,-95.66975556557588,696999.7451039237,685891.7881611411,0
5,5,5,1,CSS,275,145,-101.09864732803412,703525.4246939791,682700.7249764362,0
6,6,6,1,CSS,245,151,-104.1997429179005,684155.5858257664,667704.0825374047,0
7,7,7,1,CSS,264,155,-104.15969675066044,675450.2169249437,706712.0927861462,0
8,8,8,1,CSS,233,142,-102.84163295829184,699160.8889896089,672985.4820046631,0
9,9,9,1,CSS,259,135,-99.20658790216947,680833.4123595661,680223.4400324579,0
10,10,10,1,CSS,269,115,-90.52411505631508,687458.9413272714,693604.7347753085,0
11,11,11,1,CSS,261,173,-105.46392702704895,703179.5603722193,667552.909701647,0
12,12,12,1,CSS,276,166,-100.93441455682668,692633.3679081182,704404.2392081289,0
13,13,13,1,CSS,253,139,-100.98828539357108,698782.8109579787,701670.0961863806,0
14,14,14,1,CSS,259,106,-90.24119571597006,692457.0401552775,686129.2233535587,0
15,15,15,1,CSS,239,138,-99.93265135142217,699465.5004510744,680156.7035404227,0
16,16,16,1,CSS,265,125,-94.34186096127596,695830.0014627456,686195.9284529226,0
17,17,17,1,CSS,259,157,-103.5241350782576,670349.6044267995,681435.3941636636,0
18,18,18,1,CSS,227,120,-92.75489978612056,685546.178931967,684847.2817883546,0
19,19,19,1,CSS,270,157,-105.31599760047814,696937.5924664598,713666.9536940416,0
20,20,20,1,CSS,217,123,-103.97054894268092,711042.64530623,691700.1060054732,0
21,21,21,1,CSS,233,99,-95.55525804909396,683293.3447826592,694954.2400922831,0
22,22,22,1,CSS,243,139,-103.6699536176748,694592.8823614203,669047.4610738681,0
23,23,23,1,CSS,228,135,-103.981077167143,680043.8794858817,669749.5252316345,0
24,24,24,1,CSS,257,117,-94.77434491854622,684463.7183814342,695108.4963819791,0
25,25,25,1,CSS,220,123,-101.22643000421048,699506.8489119464,701642.5904039661,0
26,26,26,1,CSS,269,171,-104.2324492313864,709021.498524774,678547.8208625275,0
27,27,27,1,CSS,229,137,-105.56738007079308,689575.3642966878,715553.1134210818,0
28,28,28,1,CSS,255,148,-101.66284533602432,690289.769485461,672756.991430991,0
29,29,29,1,CSS,277,113,-90.47590635957536,684993.7757413096,688126.530981786,0
30,30,30,1,CSS,277,154,-103.60612853793748,710251.9352086169,688550.9354795873,0
31,31,31,1,CSS,239,93,-89.5919305073798,691449.2179321598,685790.2056715889,0
32,32,32,1,CSS,253,138,-97.07360728642163,697709.4910864732,684137.3271213433,0
33,33,33,1,CSS,248,116,-96.98342756993448,679901.260464518,691473.6869323769,0
34,34,34,1,CSS,260,138,-98.56891932581524,688973.8874780727,677739.6289119606,0
35,35,35,1,CSS,251,125,-94.04851751894384,694842.3085085856,693732.4398948834,0
36,36,36,1,CSS,232,125,-100.53153024003797,681238.1304724581,701557.9877130055,0
37,37,37,1,CSS,255,158,-105.01883241400031,675740.6396660738,709793.9375238374,0
38,38,38,1,CSS,285,162,-103.62779883469533,689565.1777444188,710321.2108205042,0
39,39,39,1,CSS,249,155,-105.53815211920372,688418.8176823184,663375.0900776667,0
40,40,40,1,CSS,263,113,-99.30547033318166,700192.4941143901,696147.7669754855,0
41,41,41,1,CSS,223,91,-88.38011725371625,686297.8053121545,687575.5453164437,0
42,42,42,1,CSS,242,131,-97.41309753871332,699634.2707896126,689263.3531877551,0
43,43,43,1,CSS,249,136,-97.06336676803356,680260.8182324109,685844.059857973,0
44,44,44,1,CSS,248,146,-100.0626048871184,697332.5522006466,700797.6626428047,0
45,45,45,1,CSS,264,151,-103.4892895329918,670489.638254702,681316.726563592,0
46,46,46,1,CSS,232,134,-104.5533587959382,709575.4499957105,701009.2110297778,0
47,47,47,1,CSS,246,125,-100.15745059154597,687138.7029536065,703249.0614614419,0
48,48,48,1,CSS,235,139,-105.78624863444723,711744.10700963,704243.2228763651,0
49,49,49,1,CSS,248,145,-105.41056101118824,707585.2118535453,707546.5229268416,0
50,50,50,2,FHSS,15,0,-90.39717485919712,684910.1406625971,690134.7540795521,0
