,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,102,-100.4217689177982,694124.075386369,675744.1545692725,0
1,1,1,1,CSS,269,143,-95.13880238888892,683978.0703429707,683718.4892684375,0
2,2,2,1,CSS,260,152,-101.62257164649516,701615.3226042229,700663.354676806,0
3,3,3,1,CSS,245,163,-105.13183323898996,668754.5220933984,703250.4758459611,0
4,4,4,1,CSS,279,134,-95.36907189983631,694495.915212933,695690.8730149026,0
5,5,5,1,CSS,254,150,-99.51798281786856,699778.113207497,681520.9398097404,0
6,6,6,1,CSS,253,137,-99.94891454199151,676108.3281229145,686174.5686730136,0
7,7,7,1,CSS,257,147,-98.5645001874243,700787.795321753,692026.6765898982,0
8,8,8,1,CSS,255,123,-92.41894446394896,693219.713084164,693723.2804523262,0
9,9,9,1,CSS,230,115,-97.17013184010284,684234.1898758346,697899.2252424967,0
10,10,10,1,CSS,273,164,-103.93379631687954,668293.6416515793,694231.5728140884,0
11,11,11,1,CSS,265,112,-93.3447917528497,685897.4254330251,694760.9830400546,0
12,12,12,1,CSS,247,158,-104.8206890502096,699255.0620392978,711287.3207291613,0
13,13,13,1,CSS,278,156,-101.99689118768728,705296.2123152071,696341.0264863102,0
14,14,14,1,CSS,268,128,-97.12491041410853,684923.7250025363,698225.1791331563,0
15,15,15,1,CSS,261,137,-95.35449367648935,681584.8589063396,687455.0149947195,0
16,16,16,1,CSS,227,128,-100.44156420122418,675336.9366324448,685965.5294011564,0
17,17,17,1,CSS,248,141,-98.68779645361025,698542.6580992653,681873.7394662189,0
18,18,18,1,CSS,269,159,-105.92471151413004,665773.3830888866,702950.2229422227,0
19,19,19,1,CSS,267,166,-104.6918729501068,693936.7450236765,712609.6632426182,0
20,20,20,1,CSS,247,114,-92.46447764025844,684758.7926403715,692847.2633351916,0
21,21,21,1,CSS,258,111,-92.62007683538847,687480.064146317,694973.6105052207,0
22,22,22,1,CSS,271,169,-101.72180985021204,677818.6938576,677264.041686901,0
23,23,23,1,CSS,266,157,-100.714480993254,677500.1284821997,680372.2706290521,0
24,24,24,1,CSS,251,148,-103.40708829957264,673902.806817176,676178.8403087286,0
25,25,25,1,CSS,274,166,-105.52452271518638,666193.2297148288,677678.0941984137,0
26,26,26,1,CSS,251,124,-93.9924343191437,690107.0792507012,696271.8547057061,0
27,27,27,1,CSS,222,97,-95.95812252272036,685763.3721959123,681570.5515604794,0
28,28,28,1,CSS,251,156,-105.28762061495816,695013.209121345,664724.6593960809,0
29,29,29,1,CSS,222,121,-102.2909813525698,680786.1135495158,705127.8958684709,0
30,30,30,1,CSS,212,121,-101.39451884690888,676962.4432597046,699730.7750079243,0
31,31,31,1,CSS,247,150,-104.2727630525709,710987.7872476612,695869.2921600735,0
32,32,32,1,CSS,250,120,-92.6768164249536,686547.9728305948,684221.5716172154,0
33,33,33,1,CSS,247,140,-101.82245052781028,702856.6190082853,699791.5128534085,0
34,34,34,1,CSS,239,143,-104.54462038828268,672587.139503839,705442.0188267931,0
35,35,35,1,CSS,263,164,-104.16812544007765,695100.2836566861,710924.331946724,0
36,36,36,1,CSS,276,125,-88.27727117970892,692982.1342192757,689363.9682331274,0
37,37,37,1,CSS,277,129,-95.16397440505364,693355.437190862,696246.404984196,0
38,38,38,1,CSS,235,95,-89.65869579516053,689155.1356798306,685231.708236401,0
39,39,39,1,CSS,237,153,-103.52475411159504,671064.8915407263,698920.3771849656,0
40,40,40,1,CSS,240,108,-90.81013343227846,685510.5038418582,686646.8104563336,0
41,41,41,1,CSS,258,123,-89.85931274764651,688774.2704903021,693648.3794992545,0
42,42,42,1,CSS,231,126,-100.4756248578367,694039.8113755515,703201.4929988178,0
43,43,43,1,CSS,257,156,-102.44215138372932,690891.3711706375,707593.4820826133,0
44,44,44,1,CSS,226,96,-89.90775648810009,687997.0884069315,685340.6662045314,0
45,45,45,1,CSS,235,112,-91.24542070214513,693501.1388863028,692332.4368717655,0
46,46,46,1,CSS,260,138,-97.48536237543718,685588.4267015606,679836.0845755086,0
47,47,47,1,CSS,257,139,-99.96840103797126,681202.1659425456,678415.8415029052,0
48,48,48,1,CSS,264,128,-94.0647260581946,696224.3730345834,690800.9752945052,0
49,49,49,1,CSS,244,154,-99.97448744005234,676802.5752435777,694848.8432472143,0
50,50,50,2,FHSS,9,0,-104.28426339309482,709600.9566780817,699459.7802625427,0
