,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,939,919,-120.99721982492579,621520.284327146,828160.8292234384,0
1,1,1,CSS,927,912,-116.19990701308237,600652.6025837697,684134.0984042321,0
2,2,1,CSS,914,900,-123.82733111545028,840713.9516002622,840703.104536978,0
3,3,1,CSS,879,860,-120.83420156729295,591243.2305189092,804930.3169250706,0
4,4,1,CSS,903,884,-118.12248055610695,579355.2832222023,703423.0554802467,0
5,5,1,CSS,860,848,-121.14968532625562,708606.2677913044,845439.0336810001,0
6,6,1,CSS,882,863,-123.9123179397451,716827.8821014195,903735.3452058493,0
7,7,1,CSS,916,899,-123.26195235856025,606882.5202225619,872119.911410863,0
8,8,1,CSS,845,830,-122.95080936986201,536690.9250705022,808117.4086688843,0
9,9,1,CSS,883,864,-120.7108662045705,579761.0972493319,790974.0205370474,0
10,10,1,CSS,847,816,-105.53405663413426,707378.0517594517,670558.9918342618,0
11,11,1,CSS,886,867,-123.55412658274045,555807.4221720928,847969.0475554051,0
12,12,1,CSS,855,832,-119.34144175170456,813970.5529591462,717371.8192908718,0
13,13,1,CSS,881,861,-121.58455252981688,789252.2687402165,821121.4369465853,0
14,14,1,CSS,856,832,-107.67424834695007,656156.8821169317,691490.2199815925,0
15,15,1,CSS,922,901,-112.19988240921809,735739.1702998813,657771.1863339182,0
16,16,1,CSS,911,898,-123.38933930392216,509241.2140010878,783903.1056023629,0
17,17,1,CSS,836,813,-94.33115012187,696302.8566580036,691389.7929304385,0
18,18,1,CSS,882,865,-119.34943166350499,687569.4136343633,817174.4843345408,0
19,19,1,CSS,864,852,-120.15371442503641,826976.5599595418,662497.5473368831,0
20,20,1,CSS,882,872,-119.63618967685483,815415.1109927073,649859.8846885507,0
21,21,1,CSS,879,852,-96.44633370899572,680691.1135660225,686647.2645419112,0
22,22,1,CSS,851,827,-84.40417926200797,688632.5808476406,687260.9813864882,0
23,23,1,CSS,929,900,-109.05686422781446,650437.0310094173,692122.9332739072,0
24,24,1,CSS,893,860,-112.18308621827221,745396.6088739746,688494.5366230017,0
25,25,1,CSS,912,895,-121.62578272438049,577652.5508272552,812238.2304708003,0
26,26,1,CSS,870,851,-104.66376910252674,669189.9744320797,701500.9531144642,0
27,27,1,CSS,913,886,-111.37549956974979,664371.888710822,644955.8460296884,0
28,28,1,CSS,917,896,-123.75232424466606,894946.947450364,636942.440621975,0
29,29,1,CSS,868,844,-112.24172027050753,739266.9300055837,715721.2691652065,0
30,30,1,CSS,842,821,-114.51575990040564,616360.1098796589,684104.635727257,0
31,31,1,CSS,863,843,-115.21600119583786,655122.9646427803,617804.2645545958,0
32,32,1,CSS,841,828,-121.66376569168523,725261.6564985589,526520.0890761287,0
33,33,1,CSS,910,893,-120.94595835643082,654038.4780644557,838841.4787464187,0
34,34,1,CSS,906,885,-117.66713158683524,732531.2926648944,785452.9608996742,0
35,35,1,CSS,902,881,-117.83360156060527,598160.6171841072,632932.041312095,0
36,36,1,CSS,888,865,-117.6020096596456,683771.7405336446,793750.1679869118,0
37,37,1,CSS,894,872,-114.05933380103875,710645.0952915754,755581.397907246,0
38,38,1,CSS,885,858,-101.92986173788168,703737.2366035713,698925.4052146856,0
39,39,1,CSS,862,833,-93.0570530478583,694504.7168145367,685890.3093667517,0
40,40,1,CSS,858,835,-102.57735609688842,672390.5885358742,682088.2091461114,0
41,41,1,CSS,895,869,-108.95930486080148,714084.8641739677,719136.7521670931,0
42,42,1,CSS,872,858,-121.05736743397867,556176.7254477488,609148.619941358,0
43,43,1,CSS,926,905,-112.09768025040941,714955.5613788846,640200.7337872738,0
44,44,1,CSS,854,834,-118.42926751197228,600141.1373845006,617020.2570757392,0
45,45,1,CSS,886,868,-120.31020067813245,569236.7434009098,612419.703625675,0
46,46,1,CSS,853,830,-123.84851509549677,723114.1404438514,901236.0277997212,0
47,47,1,CSS,898,878,-118.55681100813393,762151.159823875,598240.3527822059,0
48,48,1,CSS,871,853,-119.29975383466328,772952.8175745441,593692.8253033408,0
49,49,1,CSS,923,907,-119.92471917615524,604140.8894014795,582788.1536315115,0
50,50,2,CSS,120,119,-108.63294318872741,725718.8229390276,681279.5446839759,0
51,51,2,CSS,117,117,-119.9015350319651,603941.2110191113,795406.7533231126,0
52,52,2,CSS,133,133,-119.348191985782,562032.165050529,679568.6431730413,0
53,53,2,CSS,130,130,-120.22802218135686,829690.1091147504,707002.731938695,0
54,54,2,CSS,122,122,-108.2081735004541,676376.7725087035,722357.8769657372,0
55,55,2,CSS,135,132,-105.54053591779211,671393.888762723,708242.0767551665,0
56,56,2,CSS,123,121,-111.17773682172779,739245.693701698,687451.9129548611,0
57,57,2,CSS,146,146,-121.87703417905493,660782.8352220665,857932.0232508983,0
58,58,2,CSS,135,128,-98.19013554057774,678312.3669543737,688054.9791059516,0
59,59,2,CSS,133,132,-117.30383958368384,610469.3018462961,626464.9481233233,0
60,60,2,CSS,113,113,-117.93253735127189,621125.792472926,773785.1786026882,0
61,61,2,CSS,129,129,-122.78995044667195,503742.5268061004,649644.2335654126,0
62,62,2,CSS,118,117,-113.92047699575656,624362.6059333511,710533.1847163332,0
63,63,2,CSS,141,141,-123.1107040039384,640211.9256001737,880191.6434977152,0
64,64,2,CSS,132,132,-117.72819741970858,691181.6710328195,795416.7854885589,0
65,65,2,CSS,125,125,-113.94383465790585,656493.5026588631,749569.9816843249,0
