,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,834,802,-103.35672675208824,700338.3019966007,672340.6540725041,0
1,1,1,CSS,907,884,-118.89568405999037,661331.970818241,807388.6792871878,0
2,2,1,CSS,822,809,-122.19230781463799,713205.7893397952,513761.53745654126,0
3,3,1,CSS,907,892,-119.56999820409041,820146.6005822954,680152.5406554018,0
4,4,1,CSS,878,859,-122.71911076470244,546335.2547616789,811886.236702557,0
5,5,1,CSS,871,853,-122.19331356554287,740276.7281865185,859231.1410608575,0
6,6,1,CSS,839,817,-123.60320200436996,635980.0717012968,890965.5989413274,0
7,7,1,CSS,908,882,-115.58440190442047,611346.6512453895,661713.2040833905,0
8,8,1,CSS,905,885,-117.78069323837425,605222.2872981947,623918.1296262251,0
9,9,1,CSS,881,859,-114.95268865936103,637839.0138888862,746618.6607045435,0
10,10,1,CSS,861,834,-121.33196253518003,537407.3703973433,741057.9913197465,0
11,11,1,CSS,885,861,-118.12141717790115,796243.9765212951,719282.3944653482,0
12,12,1,CSS,895,876,-118.88073817107696,739491.5863255785,799631.5654656896,0
13,13,1,CSS,846,829,-119.03029758183402,772330.2190698922,598336.4798179306,0
14,14,1,CSS,836,813,-122.90899753735997,876793.540544004,645320.9313359612,0
15,15,1,CSS,879,866,-122.03923009968287,788688.8297660472,832500.8010532259,0
16,16,1,CSS,936,924,-120.81468504004846,806944.1667189277,594203.1532295176,0
17,17,1,CSS,831,818,-122.52261240559764,822516.4137802982,816629.9974641758,0
18,18,1,CSS,893,862,-119.48653377638021,818816.5173912442,699646.0434240776,0
19,19,1,CSS,876,860,-120.53252813917658,824386.7334556322,746164.7464413093,0
20,20,1,CSS,856,826,-114.19228696322836,738469.0188942669,638687.7211374647,0
21,21,1,CSS,890,874,-113.55977458396211,755010.1801101844,688228.132126975,0
22,22,1,CSS,879,858,-110.94263440830633,694958.2490243023,737634.3580219294,0
23,23,1,CSS,849,836,-119.90969402020266,632066.3686911588,813050.1586758324,0
24,24,1,CSS,853,824,-119.1165198237567,686220.8070844989,565055.9565974746,0
25,25,1,CSS,929,901,-118.22555973980013,800647.21826562,704601.1175068221,0
26,26,1,CSS,891,874,-119.45316741354,791016.170168037,769398.30291048,0
27,27,1,CSS,907,885,-114.67592314495647,694100.5658947078,763869.9269662471,0
28,28,1,CSS,828,810,-123.20122618088197,833436.594594436,551962.7515226491,0
29,29,1,CSS,926,885,-93.20014278261033,683182.9989547053,688495.8444889474,0
30,30,1,CSS,847,830,-113.0737499027804,665734.5097420681,746754.8241599014,0
31,31,1,CSS,894,876,-121.15746610173022,589595.7311346337,811043.3695126302,0
32,32,1,CSS,831,820,-123.79459907718436,743139.7679859663,483131.2135728713,0
33,33,1,CSS,885,865,-120.47157279184975,634920.7497291979,824212.4759864229,0
34,34,1,CSS,857,829,-102.81280055090794,708364.1198638056,691206.2684296796,0
35,35,1,CSS,898,875,-112.89492521942952,722253.1146524487,638273.7063078824,0
36,36,1,CSS,889,875,-114.61874575055796,720760.6365324913,756571.4284540988,0
37,37,1,CSS,911,889,-120.00965487155003,600875.833333623,795094.8193731909,0
38,38,1,CSS,910,895,-122.8142896715608,876330.6084375471,725713.394025169,0
39,39,1,CSS,901,881,-119.98780507159086,751456.519552581,812140.4185073985,0
40,40,1,CSS,868,849,-118.91540176405744,632283.7904566277,582123.6687583276,0
41,41,1,CSS,872,857,-121.48172809118313,788758.5852258196,819052.1752986978,0
42,42,1,CSS,852,833,-123.25464312252163,629053.5621487042,498406.0611542066,0
43,43,1,CSS,906,881,-113.23434729610675,626597.7491602012,682455.572095513,0
44,44,1,CSS,868,843,-115.447555049823,739563.1464247456,625121.4551192462,0
45,45,1,CSS,889,874,-120.50261454981552,545201.5623581862,667141.9619916179,0
46,46,1,CSS,922,899,-120.3312111094325,546462.2748878222,683583.7659170914,0
47,47,1,CSS,884,859,-116.89078003245191,753651.0115877028,617700.8756063966,0
48,48,1,CSS,890,852,-98.89091097634623,677624.3023692747,692236.5719011175,0
49,49,1,CSS,924,897,-115.86202473153855,735967.1352108835,617670.7593444715,0
50,50,2,CSS,128,128,-120.42220084358601,796458.9039473834,592238.9912480252,0
51,51,2,CSS,108,108,-123.1402388052621,494210.8841195076,720709.6128562631,0
52,52,2,CSS,122,122,-119.93739509621611,820949.307241098,652107.1137319666,0
53,53,2,CSS,133,131,-116.78042615401256,644743.370312699,605498.1675386658,0
54,54,2,CSS,120,119,-106.27089962163038,661316.4751350348,693194.8150774727,0
55,55,2,CSS,116,111,-94.79401288125217,689897.101161682,681863.867921426,0
56,56,2,CSS,120,120,-121.46035492674801,834753.1895545917,615780.4245233065,0
57,57,2,CSS,123,121,-108.47296440664194,659752.709244902,668087.385018334,0
58,58,2,CSS,140,138,-109.39719020756867,648797.0913326328,688291.25628233,0
59,59,2,CSS,132,131,-121.30869659892096,559812.7579282878,595394.4485461838,0
60,60,2,CSS,115,115,-119.56750725565888,819879.6326181818,701477.5937553535,0
61,61,2,CSS,138,136,-111.08279532980043,657317.0484787466,726874.6784750476,0
62,62,2,CSS,118,118,-122.4510103271852,781516.921736583,531728.1894793718,0
63,63,2,CSS,120,119,-112.85622725937424,748842.3083904996,678062.8332666168,0
64,64,2,CSS,113,111,-121.89134408897587,614436.5405070778,535481.8865134133,0
65,65,2,CSS,127,124,-107.62625877231194,656563.6499905735,693771.2024770444,0
66,66,2,CSS,139,138,-116.45958851971884,681243.0668425066,780659.7094098578,0
67,67,2,CSS,120,119,-123.89718101295409,516606.26678396383,818495.0656148621,0
68,68,2,CSS,128,126,-114.25982427131447,760475.9530557776,686698.9972560976,0
69,69,2,CSS,123,123,-123.1282639852908,534032.2465048626,811199.8210760634,0
70,70,2,CSS,106,106,-120.57607407334248,580255.0907928768,590717.1572690804,0
71,71,2,CSS,130,130,-119.83964418444802,766736.5363416097,578511.9219904594,0
72,72,2,CSS,143,143,-120.00417840614344,807113.6454583516,617789.2211567144,0
73,73,2,CSS,148,146,-106.92754665564897,658907.1681255904,687335.2514252827,0
74,74,2,CSS,122,121,-105.33810415000097,664202.8990987098,692994.8666469444,0
75,75,2,CSS,112,111,-120.58116096830142,652088.661263627,546975.365096317,0
76,76,2,CSS,116,116,-122.79438087762483,669982.8572774609,500430.7783982735,0
77,77,2,CSS,118,118,-121.51142630401554,759533.3044759062,541280.3566697373,0
78,78,2,CSS,132,131,-123.09494945293861,507887.8229306794,765085.156297434,0
79,79,2,CSS,144,140,-95.7154313258605,683473.6007856284,683456.085206991,0
80,80,2,CSS,140,140,-118.2142932941531,659746.120115136,581283.4116822706,0
81,81,2,CSS,144,142,-117.3724292044636,635882.5257792587,602860.5813629134,0
82,82,2,CSS,126,125,-119.41214136203368,632440.8340096313,804817.9371782809,0
83,83,2,CSS,133,133,-116.87701935040184,593539.9462171885,696378.0089983087,0
84,84,2,CSS,119,119,-123.92341931030589,846133.7301381517,540266.4778006373,0
85,85,2,CSS,112,112,-122.068938787169,571930.188062952,818783.4539910862,0
86,86,2,CSS,126,125,-113.0662074987626,636214.148864216,721227.7693548651,0
87,87,2,CSS,122,122,-122.77391344340137,748283.927494168,869564.450915404,0
88,88,2,CSS,122,122,-121.02481610703447,534645.3358263075,681642.2406631592,0
89,89,2,CSS,140,140,-120.62222925273898,834446.7906461308,660230.8665818974,0
90,90,2,CSS,142,142,-121.06584949823227,792780.1194070214,805839.2795477872,0
91,91,2,CSS,114,113,-117.76711390847063,589614.4065204444,652233.350486156,0
92,92,2,CSS,131,130,-120.76468779010793,619939.6692631886,556030.1956825337,0
93,93,2,CSS,137,137,-116.57294949159072,781308.13959201,702446.3381169861,0
94,94,2,CSS,115,115,-123.78435914673975,776016.1166999544,883912.0933766661,0
95,95,2,CSS,125,125,-121.60559759379373,830729.9736338323,602938.1448242983,0
96,96,2,CSS,107,107,-120.3570512894492,832545.3096367653,699560.4748909372,0
97,97,2,CSS,134,132,-119.91200571872358,799669.4018498525,609236.0473558501,0
98,98,2,CSS,129,126,-107.6613401673335,709987.2380794177,715554.5116400766,0
99,99,2,CSS,115,115,-120.44162670081627,689585.9577195663,544513.3662538258,0
100,100,2,CSS,121,121,-118.61294853894833,589852.2208869599,627215.7768601172,0
101,101,2,CSS,120,117,-108.24685384154651,724499.5053356106,683459.8988494147,0
102,102,2,CSS,121,121,-120.61795423809133,817024.6944329856,764110.8783846064,0
103,103,2,CSS,124,124,-122.68087878721789,634323.106547409,868646.2881893334,0
104,104,2,CSS,124,124,-119.2611996055654,630164.671053127,577659.4078255866,0
105,105,2,CSS,125,123,-123.81506154439364,661718.4893961628,901273.8086756123,0
106,106,2,CSS,138,137,-104.75299463691172,693919.6608667739,712782.9998459322,0
107,107,2,CSS,128,127,-110.77505998219995,643550.5870728627,676608.6185137286,0
108,108,2,CSS,116,115,-104.36721320128605,688282.3404192515,712151.8503191983,0
109,109,2,CSS,116,115,-119.98717005523235,578041.4703316102,770072.1395351053,0
110,110,2,CSS,126,123,-93.80881358511863,695189.0392288716,685917.9559645128,0
111,111,2,CSS,137,136,-122.2833072788298,557240.6977230225,568517.5931352132,0
112,112,2,CSS,119,117,-112.08303808379566,744238.6289044508,681811.0692169328,0
113,113,2,CSS,121,119,-110.60113377431723,651420.0983858507,662304.3237819836,0
114,114,2,CSS,126,126,-121.06011662441446,809757.9016373231,788028.2637586464,0
115,115,2,CSS,139,137,-113.89187521827164,741655.3326678275,645624.3984189171,0
116,116,2,CSS,144,144,-122.6427948866384,851774.2764176443,781558.4698533267,0
117,117,2,CSS,140,137,-93.3582163433569,688472.5981571957,683069.5681062955,0
