,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,83,-90.3266820456295,685749.9775885978,686756.9700030969,0
1,1,1,1,CSS,120,74,-101.0309314582371,683616.9426879751,675027.1580633644,0
2,2,2,1,CSS,118,88,-97.61930222487608,680607.341454871,683743.9159024806,0
3,3,3,1,CSS,130,81,-93.88355546567334,694934.3746010773,693394.8133385238,0
4,4,4,1,CSS,121,95,-105.36402875298678,685078.0555737913,714578.4295172846,0
5,5,5,1,CSS,132,101,-103.43229470280666,699480.5575023604,671617.2585547398,0
6,6,6,1,CSS,117,78,-99.92119914545528,702345.3904837212,685058.4421752701,0
7,7,7,1,CSS,122,93,-104.31591381350842,700614.0964156502,669743.1795883939,0
8,8,8,1,CSS,128,76,-94.01318340472248,686369.7637277659,695618.6150463284,0
9,9,9,1,CSS,120,90,-104.4916093345482,680731.197713355,668006.6748338259,0
10,10,10,1,CSS,120,90,-103.77217822438313,693797.1248911165,710214.9293357271,0
11,11,11,1,CSS,132,80,-92.2170329980868,685042.4627374234,685873.4596473626,0
12,12,12,1,CSS,102,73,-96.17658381787447,687645.0376769679,680720.9523841453,0
13,13,13,1,CSS,109,78,-104.89377959041056,713555.622902683,690922.0454856248,0
14,14,14,1,CSS,135,102,-105.72183607166704,712691.4505753955,702302.9135584118,0
15,15,15,1,CSS,117,79,-94.81311667213367,696921.7306603444,688392.880060434,0
16,16,16,1,CSS,114,66,-95.25422159857314,694198.6469969057,683033.8893060908,0
17,17,17,1,CSS,111,71,-96.0533842340422,689827.7237766084,698143.8415216709,0
18,18,18,1,CSS,134,79,-92.31607082452368,689621.879507332,695092.7863160921,0
19,19,19,1,CSS,115,88,-103.9420744595547,707933.5739319385,678142.0086919913,0
20,20,20,1,CSS,138,105,-100.02260635020478,702039.3675301629,683828.2162421633,0
21,21,21,1,CSS,138,93,-105.73185739592334,715730.9189990174,693543.6370167296,0
22,22,22,1,CSS,142,99,-99.23613764991114,687992.7352785547,676878.9048142383,0
23,23,23,1,CSS,136,98,-105.1170450773702,677191.483166273,667805.3744689447,0
24,24,24,1,CSS,125,86,-93.34771806561312,690572.7443925663,695707.4663342149,0
25,25,25,1,CSS,113,81,-103.4586587046941,705170.988188712,702532.786358028,0
26,26,26,1,CSS,131,94,-105.58507813948373,663784.565653367,694843.6559476398,0
27,27,27,1,CSS,118,75,-103.12130169701948,700599.7982656156,673164.8554077146,0
28,28,28,1,CSS,141,106,-102.25358674177826,694620.8210161376,706484.7123805329,0
29,29,29,1,CSS,138,87,-97.26169422288596,680838.9410411794,694652.6888872603,0
30,30,30,1,CSS,131,78,-90.33356999448304,693861.7350029945,690229.763118417,0
31,31,31,1,CSS,128,91,-101.83448170891108,697869.8789023962,674653.3738398572,0
32,32,32,1,CSS,127,70,-92.02670327125615,685451.0713012359,693227.0690553449,0
33,33,33,1,CSS,120,80,-97.25982087746657,682099.3475504962,696299.5192533083,0
34,34,34,1,CSS,129,95,-104.77641904421434,669521.3471411447,676218.4149096347,0
35,35,35,1,CSS,101,69,-99.64159052635767,676598.0394197629,692644.936000071,0
36,36,36,1,CSS,129,91,-102.50350358761708,673426.1974098575,680354.7898152727,0
37,37,37,1,CSS,119,89,-104.43145379762144,692702.9948887061,712111.4042550119,0
38,38,38,1,CSS,116,84,-104.89326999400888,679058.1983439554,711274.14028992,0
39,39,39,1,CSS,137,71,-91.69318335144364,685670.4270769397,693154.7824457763,0
40,40,40,1,CSS,121,87,-105.3118812016461,683078.5419486878,664828.6934876721,0
41,41,41,1,CSS,128,81,-96.08638674022006,698186.9229857756,689361.8590653946,0
42,42,42,1,CSS,115,69,-93.39060195699312,685100.4101735834,694188.1079606966,0
43,43,43,1,CSS,121,80,-95.37482700285696,685977.2252885537,696731.4467336317,0
44,44,44,1,CSS,107,71,-103.42888996380952,669113.515590786,687024.0001850453,0
45,45,45,1,CSS,122,81,-101.79579791780704,685747.0435314323,705944.2936121565,0
46,46,46,1,CSS,116,87,-103.10892167712528,706150.727905961,699793.6906047568,0
47,47,47,1,CSS,107,79,-101.35739200694772,676921.2645642561,699571.9624666403,0
48,48,48,1,CSS,137,99,-103.30341694622392,708694.9770338687,695235.0084406653,0
49,49,49,1,CSS,135,92,-104.14086757457471,711212.3224904358,685312.7719117891,0
50,50,50,2,FHSS,22,1,-104.1649096973916,710076.8233121381,697641.9548050497,0
51,51,51,2,FHSS,40,6,-103.23611046690112,687702.5272509543,709326.6105930203,0
52,52,52,2,FHSS,34,6,-103.7454454336894,697194.6930290135,669695.9875456124,0
53,53,53,2,FHSS,27,7,-104.96121490458285,681973.7765146828,666192.6421681576,0
