,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,65,-105.5730912076243,663346.9453138902,691647.4033476065,0
1,1,1,1,CSS,125,87,-101.45512424649556,705574.0050495747,691384.7976718122,0
2,2,2,1,CSS,123,83,-101.19368060352846,702410.3334622096,680429.5954443822,0
3,3,3,1,CSS,138,101,-100.49024767706076,702417.2815711516,682841.8366028019,0
4,4,4,1,CSS,103,80,-104.68955141715207,709288.50624961,676634.2032199487,0
5,5,5,1,CSS,138,91,-99.38869757545277,701219.5027763469,694442.0152964599,0
6,6,6,1,CSS,117,82,-103.15457432020796,704858.5445517091,701800.207130827,0
7,7,7,1,CSS,142,104,-104.45623745668402,706582.865468576,674104.6702187925,0
8,8,8,1,CSS,140,93,-98.2524098481848,684400.3657298114,679325.4871293242,0
9,9,9,1,CSS,122,89,-103.1763849074049,698022.3293903987,707297.8190597717,0
10,10,10,1,CSS,121,85,-98.01334143993576,679423.5836205411,693914.6501736126,0
11,11,11,1,CSS,145,107,-105.37244600254624,678304.518103538,712434.5793921215,0
12,12,12,1,CSS,124,99,-104.834684874321,708156.7847593762,704442.0373239106,0
13,13,13,1,CSS,131,81,-98.15007659025336,698692.8803213104,695552.4402559709,0
14,14,14,1,CSS,110,61,-92.2208801128334,685626.9129058403,693571.1679756088,0
15,15,15,1,CSS,132,92,-105.76179005052845,716050.4392102312,687160.1700792564,0
16,16,16,1,CSS,118,87,-100.69455687820869,690392.0877556131,674525.381269818,0
17,17,17,1,CSS,129,103,-105.08275004945804,712070.3762416379,679520.2897825021,0
18,18,18,1,CSS,132,96,-104.59366468568815,675524.0931635414,708207.8822703798,0
19,19,19,1,CSS,132,96,-104.11866386011866,710601.2546994074,695779.4212669071,0
20,20,20,1,CSS,117,79,-105.09716357282646,671820.0120063201,706842.6582277486,0
21,21,21,1,CSS,129,75,-91.80426092708782,691488.3941684111,684469.5620952438,0
22,22,22,1,CSS,130,95,-104.41293311019534,676345.2915257936,708204.4523522339,0
23,23,23,1,CSS,141,84,-94.40669287655116,682579.6155691925,687034.5275434979,0
24,24,24,1,CSS,117,88,-100.78535431308528,674606.2820868749,686570.8964713664,0
25,25,25,1,CSS,140,94,-101.11417590090248,674395.5982708813,693844.6630037545,0
26,26,26,1,CSS,109,72,-90.37312801082577,690500.8234374803,693824.5122411643,0
27,27,27,1,CSS,148,107,-101.11393714425216,700119.86364292,700831.4387362471,0
28,28,28,1,CSS,115,76,-102.7767517770497,696250.2425617519,671728.4527756143,0
29,29,29,1,CSS,133,82,-105.293300616797,706201.9417226987,708376.839457151,0
30,30,30,1,CSS,126,94,-103.083118604933,701685.5606592188,674079.4839470119,0
31,31,31,1,CSS,129,92,-105.1567071084594,702040.4196754241,667910.5371800985,0
32,32,32,1,CSS,119,75,-104.06525750034422,685624.4988139103,667748.5343713812,0
33,33,33,1,CSS,116,80,-94.58601580973192,683156.535739689,685486.4024883779,0
34,34,34,1,CSS,134,86,-98.00642578425834,700123.6430194412,691664.8069818245,0
35,35,35,1,CSS,125,83,-105.09303287997652,709294.7671249546,674667.9230547558,0
36,36,36,1,CSS,132,104,-104.4669936507315,706917.9992634528,674445.2437125338,0
37,37,37,1,CSS,127,73,-90.11423400141165,688411.2257442039,685113.1798152438,0
