,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,67,-94.28023221969332,694510.5119352159,694391.8657342704,0
1,1,1,1,CSS,122,74,-95.55255988868689,688681.271699543,681190.3927238475,0
2,2,2,1,CSS,135,92,-98.93548703790432,678390.7947038567,684216.6929542597,0
3,3,3,1,CSS,127,82,-98.629392659101,701168.6406877474,689698.4203948961,0
4,4,4,1,CSS,138,85,-97.92731301248894,690351.5082761376,700218.0585901692,0
5,5,5,1,CSS,127,88,-100.80397079859677,701159.8852888308,698907.6182863262,0
6,6,6,1,CSS,123,93,-104.53384372692214,710136.4702073524,699858.5996232259,0
7,7,7,1,CSS,134,94,-104.20933045215924,671438.5979763574,702711.5565139937,0
8,8,8,1,CSS,102,67,-88.62961830583828,688301.9002779871,692961.0829599826,0
9,9,9,1,CSS,119,85,-101.9552598818083,673890.2839831776,696934.7675558795,0
10,10,10,1,CSS,130,86,-104.6563044316576,677272.319761216,669242.8055119865,0
11,11,11,1,CSS,154,106,-102.61526840432632,675161.1742337071,701380.5569809615,0
12,12,12,1,CSS,140,97,-105.280973560483,713924.8064704471,695647.4598234786,0
13,13,13,1,CSS,107,78,-104.99090949762588,667804.4389106991,700884.4074219456,0
14,14,14,1,CSS,130,97,-101.01248707127571,692509.0210452358,674250.2221001264,0
15,15,15,1,CSS,131,85,-102.03556621453808,679339.8851668604,675211.5402354135,0
16,16,16,1,CSS,120,77,-99.3845180707726,701805.1369106536,692724.4193174714,0
17,17,17,1,CSS,137,101,-104.75378218111506,707803.6786279593,674298.4051058134,0
18,18,18,1,CSS,131,100,-103.56849970669052,698626.4930552535,670799.0270565774,0
19,19,19,1,CSS,123,92,-102.40085051498262,693812.0355608396,707025.6305433023,0
20,20,20,1,CSS,152,113,-104.677821209106,694968.0362154215,712345.1459375637,0
21,21,21,1,CSS,134,94,-105.9601205517146,708566.4990003859,708935.0663211028,0
22,22,22,1,CSS,120,71,-97.71465519853976,699396.6490306946,692923.9018472597,0
23,23,23,1,CSS,143,107,-102.22661476923446,685596.8344297322,672029.0221266717,0
24,24,24,1,CSS,129,77,-97.8685703689154,695988.6149192218,697945.1121474399,0
25,25,25,1,CSS,121,74,-90.95169875127053,693323.6217051261,692292.5384152996,0
26,26,26,1,CSS,130,80,-91.2980660598918,692870.566949064,693099.2978956361,0
27,27,27,1,CSS,98,75,-101.97557744291711,697855.8778566369,674325.2851390528,0
28,28,28,1,CSS,115,88,-104.34514369832095,689695.0645981543,666701.7136948518,0
29,29,29,1,CSS,103,76,-104.8847439837231,704086.4737985368,708611.525744064,0
