,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,60,-94.32726670420053,684693.6087584373,684015.3001554151,0
1,1,1,1,CSS,135,93,-95.41673789002108,697368.9289089998,691049.6297706425,0
2,2,2,1,CSS,130,93,-103.46220648763054,677749.7990465896,706290.5318329241,0
3,3,3,1,CSS,118,77,-97.40098615661071,684231.0155239333,698209.5058136974,0
4,4,4,1,CSS,125,84,-99.95004592971176,684095.6668624902,702029.7018330168,0
5,5,5,1,CSS,127,78,-98.47464583110911,695544.646408918,699201.8696168088,0
6,6,6,1,CSS,133,92,-97.69878447494688,681872.829705164,696815.1148284596,0
7,7,7,1,CSS,116,91,-105.45536001015093,671275.7835961869,707772.5946300421,0
8,8,8,1,CSS,121,86,-95.24218774087878,681543.7406139247,690643.6310395682,0
9,9,9,1,CSS,132,92,-102.02446146939782,673599.8863488229,682180.0392033297,0
10,10,10,1,CSS,131,79,-90.04032019784925,692517.9427834149,686330.555507124,0
11,11,11,1,CSS,148,101,-99.41668837842953,688639.6015418812,676557.1261897354,0
12,12,12,1,CSS,129,96,-105.974391039381,688422.4968717517,662032.0396754767,0
13,13,13,1,CSS,145,93,-100.02764126273588,695219.5974788134,676876.0694836801,0
14,14,14,1,CSS,110,74,-93.83443349852097,683105.33526943,691879.8881274004,0
15,15,15,1,CSS,112,79,-101.1276152565712,674033.1012310922,686345.124891988,0
16,16,16,1,CSS,136,101,-101.68418674295953,679795.9659786038,703087.6024665039,0
17,17,17,1,CSS,126,92,-104.59526584327593,671399.0343984657,674513.3673516697,0
18,18,18,1,CSS,133,93,-101.1562741498759,681494.7367936816,675815.4106590765,0
19,19,19,1,CSS,108,75,-105.43057445801723,687591.8133575068,715080.719590746,0
20,20,20,1,CSS,135,85,-93.7957422543606,683662.6240196759,692933.2530389852,0
21,21,21,1,CSS,137,98,-102.251851770989,694087.4369065444,706634.7496830601,0
22,22,22,1,CSS,151,85,-92.71886976792288,695353.0807007339,689811.7008217047,0
23,23,23,1,CSS,117,73,-88.41954996460191,686145.4899125567,690997.3316146281,0
24,24,24,1,CSS,101,76,-104.14800599159445,710059.8856733069,697567.3573743094,0
25,25,25,1,CSS,109,78,-100.52924513123132,686004.2626986498,675176.3065931875,0
26,26,26,1,CSS,105,77,-102.19665635346458,690833.209792188,671733.8586098183,0
27,27,27,1,CSS,123,90,-102.95654865007909,706516.4193767152,698468.90943866,0
28,28,28,1,CSS,142,109,-105.4610929596099,713510.8972383454,698690.4919279717,0
29,29,29,1,CSS,119,81,-101.3583736887305,683237.4753726475,704283.2845675384,0
30,30,30,1,CSS,133,99,-103.91810674826928,708511.0341903877,679278.0088885399,0
31,31,31,1,CSS,150,115,-105.41268521774305,667637.7563031695,703028.9121523624,0
32,32,32,1,CSS,127,87,-104.70217344667654,686422.1808364895,665936.462846204,0
33,33,33,1,CSS,122,95,-104.04603413605147,700280.5602474131,670350.1285811006,0
34,34,34,1,CSS,150,100,-95.9280122318706,681263.3736877727,692217.6622517504,0
35,35,35,1,CSS,127,96,-102.6878854299062,678247.4138180907,674326.5147181835,0
36,36,36,1,CSS,122,62,-90.65460005030174,693983.6225486891,690479.5178112969,0
37,37,37,1,CSS,123,80,-102.20820087498518,701928.356258992,676815.0905424781,0
38,38,38,1,CSS,133,82,-93.95567607760074,694482.1186730659,694041.2051495917,0
39,39,39,1,CSS,116,85,-100.57992638638886,676140.4433826822,683036.0981522483,0
40,40,40,1,CSS,118,82,-99.0689786671081,701769.47165231,689982.854866014,0
41,41,41,1,CSS,144,92,-94.00698450469427,690852.4479784635,682655.4337687921,0
42,42,42,1,CSS,134,83,-100.95688818089933,695445.6813564526,675269.4423515986,0
43,43,43,1,CSS,123,73,-93.72149629671404,694313.1087735299,684866.8804521285,0
44,44,44,1,CSS,121,83,-92.42907899904375,694942.2155968803,691018.8084503127,0
45,45,45,1,CSS,118,90,-102.45906061717108,698222.3848703477,705425.1159053236,0
46,46,46,1,CSS,119,80,-99.90062027688244,676878.7105693904,684090.8007525515,0
47,47,47,1,CSS,153,110,-104.76371555095946,696898.79549258,712036.465544135,0
48,48,48,1,CSS,115,73,-95.8859215636136,687674.9583937615,681012.7213689653,0
49,49,49,1,CSS,127,86,-104.02051869448036,671623.9150982945,676672.7351992099,0
50,50,50,2,FHSS,30,8,-100.1984305655764,702397.5152628231,694876.3563003762,0
51,51,51,2,FHSS,34,8,-93.893756336857,683741.2580419888,693198.0206323129,0
