,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,141,78,-101.57361430625234,679493.9231717875,702606.5920809028,0
1,1,1,1,CSS,129,90,-105.26429408890948,693156.8166935968,714377.7062662664,0
2,2,2,1,CSS,112,83,-101.73553656777464,686186.6042884411,705916.330496618,0
3,3,3,1,CSS,125,81,-97.73513782151984,699996.0545964567,688676.1450196138,0
4,4,4,1,CSS,127,93,-102.92808162125152,699162.2099432544,706057.5414564799,0
5,5,5,1,CSS,115,68,-91.34073907820216,694351.4938641355,690601.0299002918,0
6,6,6,1,CSS,126,94,-105.1725297609934,708033.3472990466,672760.1814563237,0
7,7,7,1,CSS,149,105,-105.55811234878831,715366.3335685036,686529.8737343604,0
8,8,8,1,CSS,121,73,-91.4827546674903,684926.4468843737,691974.5652757101,0
9,9,9,1,CSS,141,95,-97.44704497849742,697988.0437783294,683772.5852648542,0
10,10,10,1,CSS,137,90,-96.4040826521773,688435.1277104664,680360.4624113401,0
11,11,11,1,CSS,136,85,-99.81726043437912,692743.1328020174,676344.4126023357,0
12,12,12,1,CSS,128,93,-102.03955123633848,703386.9230505839,699803.4871962968,0
13,13,13,1,CSS,119,65,-91.49764781680273,691880.087392104,693958.3455673798,0
14,14,14,1,CSS,138,100,-102.99148294077474,702016.1215136729,704202.1372883861,0
15,15,15,1,CSS,130,89,-101.83393439188586,672487.7892183311,687705.5272257504,0
16,16,16,1,CSS,123,83,-105.04444120243276,704634.846119571,708753.6910129079,0
17,17,17,1,CSS,141,87,-94.63612142823652,686820.9438153947,682450.7514380659,0
18,18,18,1,CSS,125,82,-96.42115118467945,692845.3012833891,697860.6417129383,0
19,19,19,1,CSS,112,74,-94.06067008891976,685816.7751525445,683462.0090486405,0
20,20,20,1,CSS,132,84,-96.143817798959,694917.5745993628,682502.878618482,0
21,21,21,1,CSS,131,98,-102.87602446605489,708527.0679376407,687883.0336804388,0
22,22,22,1,CSS,101,61,-95.84598070180115,697940.8879583819,689075.3450994323,0
23,23,23,1,CSS,114,77,-103.26527188672338,674313.727798677,676208.1718490241,0
24,24,24,1,CSS,141,107,-104.6029001011186,711571.8938068311,696909.4286605463,0
25,25,25,1,CSS,122,80,-96.076800406049,688513.7333613598,698131.3401248512,0
26,26,26,1,CSS,117,71,-95.27021722421074,697247.5965043415,690963.9000303444,0
27,27,27,1,CSS,134,92,-103.5873816409181,689293.095139155,710224.3692245913,0
28,28,28,1,CSS,139,77,-91.50725781671376,692605.382465606,685333.0130881233,0
29,29,29,1,CSS,135,84,-94.17794053558772,687367.7870764757,696153.14070011,0
30,30,30,1,CSS,145,108,-103.93202242586992,676810.8365972402,707024.2060883336,0
31,31,31,1,CSS,143,100,-99.80245876146584,676342.4055666935,686181.1448011886,0
32,32,32,1,CSS,123,75,-90.33816422666284,691715.1784962193,693308.6726911259,0
33,33,33,1,CSS,148,106,-103.0156671953404,670080.6960394995,691883.8794937616,0
34,34,34,1,CSS,118,86,-105.9384122033469,679926.6979927148,714993.0276823185,0
35,35,35,1,CSS,121,79,-94.44994878137643,694795.0821343719,684527.2758551637,0
36,36,36,1,CSS,140,89,-99.00980697850451,695916.3628800891,699835.3868804876,0
37,37,37,1,CSS,154,115,-103.3517296320912,671906.4211746755,679216.8865319681,0
38,38,38,1,CSS,104,78,-104.21285280220424,668627.2270711607,697678.5534219014,0
39,39,39,1,CSS,140,85,-93.49512582863552,689668.5897647232,695918.2361346836,0
40,40,40,1,CSS,138,94,-102.15319149491762,684984.8654771154,706492.6110376767,0
41,41,41,1,CSS,120,88,-103.3211944822269,709473.1103299075,691639.6888631087,0
42,42,42,1,CSS,113,73,-102.0374136718456,698317.9524928855,674449.477603028,0
43,43,43,1,CSS,136,106,-105.74271018600795,695967.1660249168,715268.4848902975,0
