,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,68,-105.2648101214488,690281.443554,714643.6302549656,0
1,1,1,1,CSS,152,115,-103.95599392606492,678837.9617931702,670442.7154416584,0
2,2,2,1,CSS,144,100,-105.81052090144205,693519.8915686599,715979.926391905,0
3,3,3,1,CSS,110,81,-104.67421802287969,668769.5642630896,700826.9984414469,0
4,4,4,1,CSS,124,86,-105.3821350317545,672628.9265195098,670091.0466920515,0
5,5,5,1,CSS,130,86,-94.5095154092479,693597.2581083294,695414.670907061,0
6,6,6,1,CSS,120,72,-97.0613620611893,691677.98675301,698964.2794791795,0
7,7,7,1,CSS,129,80,-99.61753349389288,694995.3690302662,701347.5179884495,0
8,8,8,1,CSS,131,90,-98.88844889277024,687419.8905128009,677458.4973925924,0
9,9,9,1,CSS,136,97,-103.57726753120488,706505.1763661775,677579.1927695337,0
10,10,10,1,CSS,109,76,-105.7570165320565,681284.0534545401,714864.7530038998,0
11,11,11,1,CSS,109,76,-100.04130335955529,684537.1938697078,702361.3540678693,0
12,12,12,1,CSS,127,90,-98.56208944753146,686396.7139507945,700685.3821139018,0
13,13,13,1,CSS,100,75,-103.05690577111676,670904.5067207912,695807.0018588423,0
14,14,14,1,CSS,130,100,-103.42770152555131,708888.9465632518,695590.0740346672,0
15,15,15,1,CSS,122,90,-96.17492912826158,684015.2995939145,682375.9440171603,0
16,16,16,1,CSS,130,100,-102.2006522044828,680806.5033181944,704927.3187281913,0
17,17,17,1,CSS,136,102,-102.04859767071628,682369.9730263492,705360.5032954792,0
18,18,18,1,CSS,126,85,-103.47112639183166,707472.332204735,679635.7325263252,0
19,19,19,1,CSS,121,90,-103.53410696209455,668743.6956837415,690300.4190406672,0
20,20,20,1,CSS,133,99,-100.89330075985708,677210.5997332779,680239.5658245481,0
21,21,21,1,CSS,119,67,-95.23927921277291,694724.7253181713,683483.5200670345,0
22,22,22,1,CSS,138,96,-103.7284320742708,706634.7592584859,701693.229457512,0
23,23,23,1,CSS,131,88,-98.5125326259258,686643.0701619717,678141.9771654642,0
24,24,24,1,CSS,122,88,-105.96736004390289,709778.4242593951,671120.6073667184,0
25,25,25,1,CSS,135,100,-103.2120315137024,696937.3131350642,670953.0503877988,0
26,26,26,1,CSS,133,95,-98.39678234752355,700624.5413839316,687094.2381757603,0
27,27,27,1,CSS,100,57,-97.0519417266891,684681.387256484,698003.2206536973,0
28,28,28,1,CSS,120,73,-96.64090718149949,680451.8149423586,686719.9573982325,0
29,29,29,1,CSS,110,75,-101.5346463970874,692490.5815208453,705552.6965737073,0
30,30,30,1,CSS,144,76,-88.83442484803075,685950.4288127975,687821.7810902849,0
31,31,31,1,CSS,122,84,-105.89304152907036,710558.3367349416,672397.8844232303,0
32,32,32,1,CSS,118,84,-96.29833406665998,691664.0126019395,698117.0408365906,0
33,33,33,1,CSS,139,98,-92.94342131964616,688152.5706638225,695391.5847647717,0
34,34,34,1,CSS,128,91,-105.68127033959428,715183.5510762051,695524.2957798784,0
35,35,35,1,CSS,114,84,-97.86706142352296,678642.6537031479,689097.1912829019,0
36,36,36,1,CSS,133,83,-99.68137066353104,676174.0230885751,690420.779740341,0
37,37,37,1,CSS,115,80,-103.15941269000194,695470.299406771,708274.750171429,0
38,38,38,1,CSS,123,78,-96.35830834707023,687866.3092196714,680488.5738574206,0
39,39,39,1,CSS,123,72,-88.8681740443784,685687.17622029,688546.4571732947,0
40,40,40,1,CSS,126,91,-104.41739159887466,698134.3256089857,668236.7632760585,0
41,41,41,1,CSS,129,83,-98.1176735074716,685609.3599870255,678994.7936801242,0
42,42,42,1,CSS,116,87,-101.47253292422508,676710.4837291272,699653.0913888392,0
43,43,43,1,CSS,118,76,-105.3171922974358,698053.6834514395,713295.7726316953,0
44,44,44,1,CSS,122,92,-103.19446181112136,670966.6856948148,681958.1926843574,0
45,45,45,1,CSS,119,78,-93.19865047112444,685871.3507834434,684206.8885121346,0
46,46,46,1,CSS,114,81,-104.0661629634308,711379.8420408306,690445.8064003685,0
