,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,72,-100.92775224151067,677526.0492455689,699084.0718330689,0
1,1,1,1,CSS,135,95,-102.23827867422985,705563.278135313,681885.2719685832,0
2,2,2,1,CSS,142,89,-93.89965350978356,690731.0663092816,696104.8846071429,0
3,3,3,1,CSS,129,91,-105.12001582231731,690106.7608527754,714231.4987319784,0
4,4,4,1,CSS,123,90,-100.7122468971031,704058.8186071798,692393.2677734665,0
5,5,5,1,CSS,117,76,-102.77797518978592,707223.1228118261,682908.9028605297,0
6,6,6,1,CSS,127,83,-99.2085267350413,677229.3779626868,692519.8419739669,0
7,7,7,1,CSS,108,72,-100.9910400278321,687061.1676910113,674154.9963332594,0
8,8,8,1,CSS,123,71,-92.11096880785664,693507.504801971,693159.947230853,0
9,9,9,1,CSS,131,63,-88.65280159690896,685731.9357764705,690020.6874207078,0
10,10,10,1,CSS,128,101,-105.35339701480332,666477.1436584124,700574.2230411284,0
11,11,11,1,CSS,131,90,-104.66354187997572,669795.3169029395,702459.0948107764,0
12,12,12,1,CSS,144,102,-103.90919676548616,703286.643028679,705963.8616529232,0
13,13,13,1,CSS,126,91,-102.69063496810814,706612.998308832,696926.4265476911,0
14,14,14,1,CSS,137,81,-99.13931906533112,701182.7792670038,685289.9260343966,0
15,15,15,1,CSS,148,98,-98.58125372102768,682883.2860827897,679705.9036227672,0
16,16,16,1,CSS,145,91,-104.91042101728948,668016.4382864328,700802.4734893522,0
17,17,17,1,CSS,107,68,-94.86869165283588,687018.0957979823,682167.9680585575,0
18,18,18,1,CSS,119,89,-104.4263503258343,672954.7219049834,705370.9052327776,0
19,19,19,1,CSS,120,85,-103.24848346340276,669759.9016667458,693222.1279227053,0
20,20,20,1,CSS,121,84,-99.58143496303074,702185.8670713985,686405.8568494557,0
21,21,21,1,CSS,126,94,-105.8745311092175,666347.5052703022,675212.4760071135,0
22,22,22,1,CSS,113,74,-104.0662844833628,688080.9421696552,711364.253191522,0
23,23,23,1,CSS,151,112,-98.8526717588163,682287.2686489621,699151.3643558102,0
24,24,24,1,CSS,139,87,-89.20333170929482,690353.4067294837,685551.1223452949,0
25,25,25,1,CSS,103,72,-103.03688535959056,676102.6064419057,703712.1342733599,0
26,26,26,1,CSS,125,97,-100.86808240236184,676044.2316562645,682134.6253397681,0
27,27,27,1,CSS,128,78,-99.05378088609284,677666.0975467463,693229.563223812,0
28,28,28,1,CSS,127,72,-93.7938702626766,686887.4777701973,695660.9873407508,0
29,29,29,1,CSS,138,96,-105.27246141399812,711114.6663975508,702353.8817550438,0
30,30,30,1,CSS,122,77,-101.80696694050292,689743.310018745,706363.9469261,0
31,31,31,1,CSS,122,92,-104.00328940092636,667724.438000035,691949.0500714584,0
32,32,32,1,CSS,129,76,-89.9301279468523,685999.4468610578,692061.2748153486,0
33,33,33,1,CSS,126,67,-93.4043289965293,683017.2813040668,688602.683653265,0
34,34,34,1,CSS,145,97,-96.1681527065329,697658.4913414276,692645.4902524159,0
35,35,35,1,CSS,128,88,-99.71806172175783,700103.1934934919,681447.9951687148,0
36,36,36,1,CSS,126,89,-105.75335853545116,687827.5423403468,716072.4398642983,0
37,37,37,1,CSS,101,72,-102.39539819985096,701891.5393406803,702581.682264423,0
38,38,38,1,CSS,109,65,-98.42440671372404,696306.8679525645,680224.350889994,0
39,39,39,1,CSS,93,67,-99.61634330833148,692073.2647735156,702315.6657772138,0
40,40,40,1,CSS,126,70,-96.54879529031412,682945.6659847564,696034.5705997236,0
41,41,41,1,CSS,116,81,-101.6492893487772,674832.6891291116,681365.2372293087,0
42,42,42,1,CSS,127,83,-101.53621063967104,704469.0055188208,695998.255903228,0
43,43,43,1,CSS,115,64,-94.96485393065558,685730.1748540904,682632.9621853493,0
44,44,44,1,CSS,147,94,-96.40462072293468,681092.2964331378,693108.836598195,0
45,45,45,1,CSS,119,82,-105.7852110907223,713923.541158829,678560.832448722,0
46,46,46,1,CSS,132,103,-102.0362990128848,672373.301038192,685830.5021461762,0
47,47,47,1,CSS,144,85,-93.73055951444424,695012.1404813572,693071.6361267187,0
48,48,48,1,CSS,128,101,-102.33937998295988,682293.9279178181,672847.224760314,0
49,49,49,1,CSS,103,73,-101.0622560213953,678140.50672747,700143.3194584545,0
50,50,50,2,FHSS,27,5,-104.63814577473892,695583.4770945265,666746.2215938177,0
51,51,51,2,FHSS,35,6,-101.80484164990362,672834.9184834383,685860.5498417226,0
52,52,52,2,FHSS,34,7,-100.33895540643394,692900.381695438,703298.8535534957,0
53,53,53,2,FHSS,34,10,-99.81579090769684,680906.3775570099,678949.2270261712,0
54,54,54,2,FHSS,42,7,-99.35972322779207,701629.4519116664,693201.2225800566,0
55,55,55,2,FHSS,28,1,-103.98062668819507,700681.046623136,670776.263908226,0
