,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,137,78,-104.81725024336879,687679.2420187759,665493.9665694386,0
1,1,CSS,130,84,-94.53662564694002,696741.0486092791,689828.9121976488,0
2,2,CSS,132,95,-103.20858289383978,681215.7747343277,707573.1634988897,0
3,3,CSS,103,78,-100.67625693868425,697065.962354632,676643.4644397622,0
4,4,CSS,150,106,-102.97335756186699,671527.639418768,681909.0450239128,0
5,5,CSS,115,85,-103.47707368590633,691249.7461179874,709879.6237551131,0
6,6,CSS,143,102,-105.08533318643714,664688.1791357709,690058.5305683039,0
7,7,CSS,114,74,-104.4107045796637,709437.8488974496,678340.1759561726,0
8,8,CSS,114,76,-97.0161283068825,679645.541956034,689614.2787546809,0
9,9,CSS,144,103,-98.56325721918734,680489.0397915896,681885.5189197457,0
10,10,CSS,156,110,-94.94956872053237,682932.1049653329,693570.9493465936,0
11,11,CSS,133,80,-93.30507780821277,686320.3315800335,694982.5684240297,0
12,12,CSS,124,90,-102.75248395993269,698429.2354919333,672794.2555088834,0
13,13,CSS,130,96,-105.37211378358118,671297.2007147748,707446.5049795633,0
14,14,CSS,135,96,-105.99098235804546,682318.6528920268,715928.0917752672,0
15,15,CSS,122,81,-99.58916714658625,693876.6637867711,701763.8486283998,0
16,16,CSS,120,87,-103.03375489577925,669883.6499583825,689202.6951174622,0
17,17,CSS,111,81,-101.70560258983672,679794.8465402299,703137.2371965623,0
18,18,CSS,130,79,-94.9666480267804,697047.7643512607,688317.985144911,0
19,19,CSS,122,78,-105.99792923773663,701184.9741919825,664590.9022139579,0
20,20,CSS,138,97,-104.40959628957917,711519.438604942,683518.5342641624,0
21,21,CSS,130,79,-94.62495713459514,696252.2321379455,692276.2040900679,0
22,22,CSS,137,97,-101.41867578433819,699597.8382191162,676795.4915243238,0
23,23,CSS,135,96,-101.48035112939853,673440.8582009508,685999.5818312803,0
24,24,CSS,133,99,-105.9409298796944,685885.6268578717,662348.192855389,0
25,25,CSS,122,78,-94.76555539782296,691605.2495158355,696622.6026844062,0
26,26,CSS,127,98,-103.08381886664932,688848.7990810493,709044.2970486379,0
27,27,CSS,141,110,-101.6618063536967,696406.5200700162,704547.8558907646,0
28,28,CSS,117,79,-97.32618704677955,697489.3707485525,683311.3441610392,0
29,29,CSS,125,85,-101.34948398632976,700636.9315284333,700932.5231422234,0
30,30,CSS,119,91,-104.5119732847413,697821.8520362918,710980.6323086241,0
31,31,CSS,108,79,-103.38260545260013,672919.070585821,701296.8780915732,0
32,32,CSS,119,83,-103.65623437000933,697942.3949433443,708577.3339132905,0
33,33,CSS,126,96,-105.04521872990253,714026.2250513749,689734.0608042084,0
34,34,CSS,119,83,-104.40012296586926,692041.6964202132,712114.3690041868,0
35,35,CSS,133,86,-104.31295742771532,666807.6248519517,688375.9550802718,0
