,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,74,-104.1528464100808,711503.0062901399,687088.1627401183,0
1,1,1,1,CSS,116,89,-105.47660364863178,715242.0157848484,687976.1615200648,0
2,2,2,1,CSS,107,77,-103.53430656666482,710095.8241070112,689704.6901745766,0
3,3,3,1,CSS,110,85,-105.61248031048092,715680.7311946666,690098.4672376675,0
4,4,4,1,CSS,125,94,-105.82152757926885,710211.348550523,672323.8559878729,0
5,5,5,1,CSS,105,65,-99.88150658760031,688380.0742235136,702956.6998613552,0
6,6,6,1,CSS,131,78,-89.88922516571593,685124.6474543128,689072.0463767739,0
7,7,7,1,CSS,140,106,-104.315319398585,676364.3789122037,707905.5421555233,0
8,8,8,1,CSS,122,85,-101.74188940390172,672814.9750543956,686616.6069166943,0
9,9,9,1,CSS,130,76,-94.04038285575056,694532.8936330283,684736.6004133191,0
10,10,10,1,CSS,132,83,-95.35990687742746,688451.5773932626,681396.323987146,0
11,11,11,1,CSS,122,91,-99.488442700666,676728.2384754124,686631.2369264801,0
12,12,12,1,CSS,138,80,-98.95501713349849,681714.194718596,679931.8698602864,0
13,13,13,1,CSS,135,93,-101.27181227442144,683706.4916527547,674523.4609275055,0
14,14,14,1,CSS,136,88,-99.92069331006584,695523.3733621313,701611.8367606513,0
15,15,15,1,CSS,142,96,-105.57836696765284,705335.6991670061,710185.3166516052,0
16,16,16,1,CSS,125,90,-105.23253294555984,678475.7611024077,712063.6791882812,0
17,17,17,1,CSS,127,88,-100.4498812244974,675356.8186585134,692993.3132705941,0
18,18,18,1,CSS,131,90,-104.10033730151112,671292.648144107,676791.6737576309,0
19,19,19,1,CSS,132,100,-104.99552702663024,708053.715118398,673550.0922954268,0
20,20,20,1,CSS,127,87,-103.4309540417172,673229.381094535,676919.4263472966,0
21,21,21,1,CSS,121,90,-102.27341485424844,685545.0912389279,671941.9757392546,0
22,22,22,1,CSS,126,85,-102.47471194133462,671126.2154940527,690393.4756601088,0
23,23,23,1,CSS,119,78,-101.2675578851024,697069.0956537146,675436.561525964,0
24,24,24,1,CSS,101,67,-104.2082447499164,710279.4315986185,697429.4563486325,0
25,25,25,1,CSS,130,79,-104.68163983455015,708531.2280132549,703258.8310394582,0
26,26,26,1,CSS,123,80,-94.6818924278289,696668.0352541627,687657.9354230224,0
27,27,27,1,CSS,118,86,-105.31594585696364,676695.0551506125,711395.0384281012,0
28,28,28,1,CSS,137,103,-101.9899235917313,700500.0773482402,702711.9810492635,0
29,29,29,1,CSS,145,104,-103.58162140964389,686456.2456839723,709999.9645877469,0
30,30,30,1,CSS,116,73,-93.44482778536636,691673.3868909063,695477.6081444556,0
31,31,31,1,CSS,104,77,-102.12217565129922,677792.851150932,702608.5348884123,0
32,32,32,1,CSS,121,83,-104.36769629396125,701726.1746792474,670258.603580672,0
33,33,33,1,CSS,109,72,-101.74490790427672,677870.4770401127,677153.3520014881,0
34,34,34,1,CSS,112,87,-104.4937573166624,711213.3793857477,681768.7308044527,0
35,35,35,1,CSS,114,77,-98.25575926728617,695187.4158776047,699083.3778756205,0
36,36,36,1,CSS,140,91,-99.17093695892908,701340.7403449528,685619.4339601129,0
37,37,37,1,CSS,126,87,-100.27897685887427,703631.9149441408,689449.3463706536,0
38,38,38,1,CSS,133,91,-104.21609597529935,683426.0907920448,667850.1030017263,0
39,39,39,1,CSS,129,79,-97.4466099591688,680421.3384929355,694364.0630819097,0
40,40,40,1,CSS,133,81,-97.34188521727378,690109.9602338042,679294.2625282898,0
41,41,41,1,CSS,124,90,-102.89513073678472,676689.3025014929,703817.2008280214,0
42,42,42,1,CSS,122,85,-103.94467901436552,709939.5710525146,682415.5958222871,0
43,43,43,1,CSS,136,73,-89.15688808546196,687878.4039238362,685768.1974792547,0
44,44,44,1,CSS,127,79,-96.27219855766135,698124.495479625,687298.8934547125,0
45,45,45,1,CSS,132,85,-94.27422463151204,682443.9050219894,690895.3822348972,0
46,46,46,1,CSS,117,84,-103.68945313364668,668740.7619197012,685379.405260405,0
47,47,47,1,CSS,145,104,-103.75495765923556,701270.2471908986,671815.2350136203,0
48,48,48,1,CSS,111,60,-91.72851671695398,687757.3231360614,684361.0553363016,0
49,49,49,1,CSS,128,97,-103.95838625136132,667712.7501125156,688395.7396884676,0
50,50,50,2,FHSS,27,4,-97.6379301308181,698264.7026664311,695041.5765003193,0
51,51,51,2,FHSS,41,5,-88.34243008410978,687949.482454133,686122.8405875721,0
52,52,52,2,FHSS,26,4,-95.67575713259129,686518.0995891162,697266.0490797719,0
53,53,53,2,FHSS,29,3,-101.28973854760096,703651.4003018212,696652.7246955069,0
54,54,54,2,FHSS,29,6,-104.28817881354868,698209.8388254016,668634.7750906822,0
55,55,55,2,FHSS,30,6,-101.86875804097656,702274.101426316,700643.6939068493,0
56,56,56,2,FHSS,38,8,-100.84917597838792,677397.3998796204,698699.8868202087,0
57,57,57,2,FHSS,38,3,-105.43339567130246,669026.9725690245,673689.4953465738,0
58,58,58,2,FHSS,38,6,-101.0514941673884,683843.6709872831,674898.51916445,0
59,59,59,2,FHSS,32,6,-91.53231600873109,684636.8239506241,691459.554605594,0
60,60,60,2,FHSS,28,4,-103.12284588302089,673560.2927066172,677662.8136634841,0
61,61,61,2,FHSS,40,9,-101.08432932001772,697074.0165007124,703002.1383862233,0
62,62,62,2,FHSS,29,5,-97.36311049144132,679521.9353843315,691766.2385370628,0
63,63,63,2,FHSS,47,10,-94.13212264717002,682697.9225767844,687399.8020466544,0
64,64,64,2,FHSS,41,4,-104.8293051537063,682589.8468088994,666387.2366422317,0
65,65,65,2,FHSS,30,7,-96.58603080631768,698677.6502499771,690145.2469344807,0
66,66,66,2,FHSS,39,6,-100.01275110132664,697151.1604301123,677996.0567200674,0
67,67,67,2,FHSS,41,7,-99.4708901736562,684781.2911211991,701513.2873529625,0
68,68,68,2,FHSS,44,9,-101.88326221012848,685449.6431691977,672770.2055647428,0
69,69,69,2,FHSS,39,7,-89.3750645647887,688711.951769809,693402.8517513128,0
