,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,120,60,-102.14261111732084,706684.2428975402,692910.9334245509,0
1,1,CSS,123,88,-103.40193961545086,703687.3789209984,674875.2955400423,0
2,2,CSS,136,101,-103.1024592877944,674175.794875657,701874.1588701719,0
3,3,CSS,133,97,-104.41856823594614,705510.7273601763,705701.6598046602,0
4,4,CSS,132,100,-105.61835484932556,663505.9347836946,684890.6320399097,0
5,5,CSS,91,66,-100.95136428806565,674947.8971770547,684222.6288023225,0
6,6,CSS,126,100,-102.15674136725784,688504.76081519,707040.6752369568,0
7,7,CSS,127,83,-97.33670824751852,681884.6786029403,696198.4071544344,0
8,8,CSS,126,88,-99.29767970903616,676738.1173375371,690267.164677682,0
9,9,CSS,130,94,-98.98492377320186,678655.4177700989,695279.7663605405,0
10,10,CSS,123,79,-91.19116862726956,688665.5028715197,694350.0918473759,0
11,11,CSS,146,103,-98.8889451516792,677555.0809131686,691917.1517751465,0
12,12,CSS,118,73,-95.58123362082866,690591.3882828737,681215.3455409728,0
13,13,CSS,107,67,-98.9005663825775,696791.7888172454,699042.2529666736,0
14,14,CSS,113,84,-104.41622206317118,693694.0116402877,666917.4607008989,0
15,15,CSS,152,110,-103.0588379164567,708800.2798056455,686649.5562846182,0
16,16,CSS,108,78,-105.37479449688198,714048.3612880522,696251.54286886,0
17,17,CSS,139,99,-103.63678121765773,679332.1812459637,707757.2096618763,0
18,18,CSS,127,102,-103.42014859962433,705768.8234372424,677193.4964588241,0
19,19,CSS,136,103,-99.70278817784484,681163.8308550207,678966.2555881354,0
20,20,CSS,121,74,-102.75362037235021,687824.0510643855,708252.9719315079,0
21,21,CSS,111,79,-103.21262292946413,700183.9474859532,672637.8366493117,0
22,22,CSS,139,86,-94.04556702897808,688895.4786144487,682491.789387833,0
23,23,CSS,138,102,-105.0958253395265,713441.6410836028,683440.6648626286,0
24,24,CSS,112,75,-91.16421809872443,694383.5668083368,689674.8581455819,0
25,25,CSS,127,97,-101.14609422477216,703116.2924963852,681723.8191719849,0
26,26,CSS,129,93,-105.04606518639375,666798.237924311,699147.2615929402,0
27,27,CSS,129,93,-104.6940043482847,696457.1588459357,666843.6290356466,0
28,28,CSS,124,88,-105.02289701192356,665982.6137733563,696760.6676217226,0
29,29,CSS,125,98,-105.0047174034833,665475.3706794834,684169.4310308305,0
30,30,CSS,128,85,-105.75764355461646,702168.7815735395,665931.5857029918,0
31,31,CSS,140,102,-97.08233386216374,681001.4489111344,684297.2455491212,0
32,32,CSS,108,76,-103.87110506702645,675160.7552615964,705516.5022947079,0
33,33,CSS,124,89,-101.44905388512889,676554.5841191672,679436.9917312274,0
34,34,CSS,137,90,-95.84987503687991,696720.9925634629,684995.0023652435,0
35,35,CSS,129,97,-104.38802276640743,681415.03370215,710787.9661258986,0
36,36,CSS,133,97,-105.95248255575103,662419.6737453095,693686.0483210848,0
37,37,CSS,136,92,-101.0418694358131,684897.0578036528,704266.8650636743,0
38,38,CSS,128,85,-91.5519979571181,692611.6848026257,693518.0112280676,0
39,39,CSS,125,82,-99.23317008489197,701986.9530373277,688515.658316986,0
40,40,CSS,149,111,-99.05777767078226,678737.687598055,683186.4524075667,0
41,41,CSS,120,74,-92.21059515821473,687667.2551048043,694750.5559457028,0
42,42,CSS,122,75,-94.4321397275631,687385.9851492039,696376.7866666984,0
43,43,CSS,127,91,-103.40024127814803,673079.6624168585,701585.8435496566,0
