,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,115,62,-103.20702473235852,671984.9566407131,679756.1310947629,0
1,1,1,1,CSS,144,99,-105.90865897746856,713582.948985175,676960.0299346634,0
2,2,2,1,CSS,138,80,-96.04074307145964,681264.5577858867,692549.3908300321,0
3,3,3,1,CSS,143,99,-100.3556673619445,688909.6600540753,675072.6779453723,0
4,4,4,1,CSS,147,106,-94.25028513186864,695910.4192758185,686543.5258636225,0
5,5,5,1,CSS,116,74,-104.13270771318946,669857.3613085321,678979.0953304922,0
6,6,6,1,CSS,116,76,-93.75074048817318,682777.6926051609,690401.3544061086,0
7,7,7,1,CSS,127,89,-96.3207421478212,698347.2655075239,690607.9616560966,0
8,8,8,1,CSS,128,88,-105.81064851152462,662532.5068427292,688812.0981437184,0
9,9,9,1,CSS,134,102,-100.52398491282489,703808.3508740797,686824.6280367064,0
10,10,10,1,CSS,112,79,-94.03266754328703,695118.2281595517,685483.4044526888,0
11,11,11,1,CSS,139,91,-104.12162801339788,697840.9259448348,709876.9301689307,0
12,12,12,1,CSS,143,91,-94.1075334745642,686240.738929083,695638.5597162934,0
13,13,13,1,CSS,120,86,-105.56176429885092,686026.9496961612,663505.3607288593,0
14,14,14,1,CSS,116,87,-105.53279262240338,676165.0692137871,666993.1251327097,0
15,15,15,1,CSS,121,87,-103.39937544640142,669048.808806176,688923.2948656194,0
16,16,16,1,CSS,139,102,-102.29799935263613,699824.3510320911,674799.6549149145,0
17,17,17,1,CSS,117,76,-99.0586994032758,691833.286844033,701528.3231895614,0
18,18,18,1,CSS,127,80,-93.57512816198674,694986.7266838191,685931.0230823637,0
19,19,19,1,CSS,117,90,-102.86923122718996,685298.0279726265,708126.4320452346,0
20,20,20,1,CSS,116,78,-102.27143027449752,673721.7713556226,680819.497413948,0
21,21,21,1,CSS,119,86,-100.3408546796152,677583.5036601932,697488.6409532414,0
22,22,22,1,CSS,128,94,-103.54500239255276,704440.158450303,675158.707188712,0
23,23,23,1,CSS,134,88,-104.16177822785863,710900.7858290027,683696.3423937028,0
24,24,24,1,CSS,114,81,-104.14243736887164,684844.3731347924,667698.8614995325,0
25,25,25,1,CSS,127,96,-101.2832061511181,702576.1294828877,680381.7515481502,0
26,26,26,1,CSS,132,97,-103.81987453634294,710557.9262062168,686273.9664997516,0
27,27,27,1,CSS,129,93,-103.84219872599438,709697.468819605,682493.7748765397,0
28,28,28,1,CSS,125,82,-93.61910739326667,686451.0164152107,695316.6875452639,0
29,29,29,1,CSS,127,95,-100.53364938593948,677175.5284319211,697457.3008788074,0
30,30,30,1,CSS,150,97,-90.56734441566944,693965.8861513559,688480.938841863,0
31,31,31,1,CSS,142,76,-91.82270990648423,689748.3515479746,694772.1462417062,0
32,32,32,1,CSS,112,77,-105.01468213294106,708036.3640238218,673446.5594454367,0
33,33,33,1,CSS,113,84,-102.95054607364357,687966.1297312301,708699.2346258345,0
34,34,34,1,CSS,136,104,-103.35793129473691,683079.8216583886,670153.981168546,0
35,35,35,1,CSS,129,88,-102.20817602091591,702119.99308114,677008.5472993522,0
36,36,36,1,CSS,118,82,-103.6524152170606,687099.3778087994,710253.3266129831,0
37,37,37,1,CSS,126,80,-94.04021068475328,696131.461464969,691119.0097754693,0
38,38,38,1,CSS,139,99,-102.82787865980072,686132.4242465333,670623.8973959886,0
39,39,39,1,CSS,132,96,-105.03448970558053,713077.2731145278,682745.7234651414,0
40,40,40,1,CSS,118,78,-93.74640799871,683727.3222747416,692965.2264216078,0
41,41,41,1,CSS,118,87,-103.18851324862258,699075.4354018719,706783.2215793813,0
42,42,42,1,CSS,130,104,-103.62983232419646,699961.9741754071,707470.4135296671,0
43,43,43,1,CSS,122,87,-95.84927261488276,688443.1447976532,697895.7018862489,0
44,44,44,1,CSS,124,75,-88.25358131339728,689164.6998586981,685857.8098536116,0
45,45,45,1,CSS,128,90,-105.32623960451645,710499.6026823758,675205.5564369253,0
46,46,46,1,CSS,117,79,-92.18216900562857,683861.0767995423,690148.5735570241,0
47,47,47,1,CSS,125,85,-99.26641165009482,689322.1101402284,676755.1841950796,0
48,48,48,1,CSS,106,73,-98.58616914253884,700325.0931628712,693634.4388064482,0
49,49,49,1,CSS,126,89,-101.7275788750236,698157.0825855383,675064.8871832556,0
50,50,50,2,FHSS,31,4,-102.0675332784904,684871.5942171324,672538.3977110826,0
51,51,51,2,FHSS,44,4,-105.4483994807979,696218.9837954171,664538.9478961375,0
52,52,52,2,FHSS,33,8,-101.02203416876108,683937.3921029015,703902.8422837153,0
53,53,53,2,FHSS,28,3,-97.51432045497924,693953.1234413455,680117.3846065471,0
54,54,54,2,FHSS,39,9,-94.31931448550198,692793.2091653902,695722.421958494,0
55,55,55,2,FHSS,29,5,-105.34508768334882,707603.7334188807,671568.3486706606,0
56,56,56,2,FHSS,34,6,-103.4778285357699,679542.8625646066,707439.8331232347,0
