,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,72,-100.34912358670516,679712.5876635591,699968.921343295,0
1,1,1,1,CSS,125,83,-97.58142880877016,690055.3706072138,679006.5189454927,0
2,2,2,1,CSS,111,78,-105.1867486731788,693138.5875494056,664668.4628525422,0
3,3,3,1,CSS,125,84,-100.53742129142682,674831.6204972441,687969.5600989154,0
4,4,4,1,CSS,123,90,-105.93850491927766,679254.8291509165,664087.8838704296,0
5,5,5,1,CSS,116,75,-99.3404362596914,679055.5496013435,696873.9630063132,0
6,6,6,1,CSS,126,79,-100.11901315704353,702725.8435872769,685211.3104871691,0
7,7,7,1,CSS,115,78,-99.41049704234337,686741.3011857154,701998.8359529711,0
8,8,8,1,CSS,121,74,-100.07672325509957,682384.2243861249,701396.741900662,0
9,9,9,1,CSS,133,73,-91.97696427179218,684023.7379235717,688474.822178917,0
10,10,10,1,CSS,146,110,-103.36680862250614,709691.0933473819,690100.3568239056,0
11,11,11,1,CSS,136,100,-105.5125841679066,706010.2974802916,669427.7188349381,0
12,12,12,1,CSS,107,68,-90.47664189415416,692980.8364869494,692312.9963105621,0
13,13,13,1,CSS,143,112,-104.52625504217409,701619.2801246853,709126.8533556935,0
14,14,14,1,CSS,136,90,-97.42992155845592,698290.118862019,684301.7865337504,0
15,15,15,1,CSS,112,83,-104.70728276249892,677608.0446298646,668884.5202495088,0
16,16,16,1,CSS,129,86,-101.42817430737443,673180.6022694655,689141.5779326154,0
17,17,17,1,CSS,132,96,-100.34193135900426,686133.8390005504,675466.5017366116,0
18,18,18,1,CSS,107,63,-102.92879520712638,701381.1141293985,674279.2134106143,0
19,19,19,1,CSS,131,79,-96.63322118145192,693557.1882946888,697787.3414897601,0
20,20,20,1,CSS,120,94,-105.960663644491,665058.0786919108,701866.9660912977,0
21,21,21,1,CSS,120,84,-105.80458571866124,709919.5264153747,672055.7681239577,0
22,22,22,1,CSS,101,73,-101.12047970881083,702917.591383066,681470.7420206136,0
23,23,23,1,CSS,129,98,-105.6577251823246,681294.3118161533,714549.0737436862,0
24,24,24,1,CSS,126,77,-100.15616538532544,693946.2911041027,702678.5629245687,0
25,25,25,1,CSS,129,91,-105.00829798539976,692147.2204570993,665051.2649062917,0
26,26,26,1,CSS,142,78,-96.44474667454791,684267.1436230846,696973.0647436333,0
27,27,27,1,CSS,128,70,-90.24514018839292,690436.8108877697,685050.4555590214,0
28,28,28,1,CSS,136,84,-91.02109249835748,686443.3617110577,693307.833056762,0
29,29,29,1,CSS,108,72,-98.2049585042284,681032.4202524209,696843.7169147937,0
30,30,30,1,CSS,130,85,-104.74343868304037,666025.4191141758,685115.9200428711,0
31,31,31,1,CSS,155,106,-98.29725760305764,684813.4617631151,699755.2308260946,0
32,32,32,1,CSS,122,89,-99.65653986920128,702084.1484985823,685586.89768072,0
33,33,33,1,CSS,134,95,-103.7388608406769,668678.1077692101,693739.2939125916,0
34,34,34,1,CSS,122,90,-95.7889046645918,685003.6549862244,682165.6199959731,0
35,35,35,1,CSS,127,94,-101.10054204069108,673849.0094079163,687935.9389951455,0
36,36,36,1,CSS,113,86,-105.99557097120226,711910.5389683042,673662.1972143473,0
37,37,37,1,CSS,137,96,-104.01828251489457,672856.6839834966,703706.1743856252,0
38,38,38,1,CSS,125,88,-102.30432689154088,698415.2523876881,673876.4544027487,0
39,39,39,1,CSS,119,87,-103.0480299948415,708924.2785124222,690770.5342887988,0
40,40,40,1,CSS,122,86,-101.14796214811088,699533.3327063143,677387.1736598719,0
41,41,41,1,CSS,130,81,-99.30878016608388,677242.8364236011,693110.1436398415,0
42,42,42,1,CSS,130,104,-103.60113993569324,708111.0691993244,680197.3024382299,0
43,43,43,1,CSS,140,106,-105.0961675072264,712705.173454791,681011.8093761278,0
44,44,44,1,CSS,134,84,-89.28060989074882,688506.0144838847,693316.2798521807,0
45,45,45,1,CSS,136,89,-97.02613874467303,698923.4063984993,687143.8917601326,0
46,46,46,1,CSS,136,83,-94.16173266579264,692944.3272848591,695490.6299398004,0
47,47,47,1,CSS,137,90,-97.03616860719248,680263.2555389268,685923.0886640216,0
48,48,48,1,CSS,129,84,-89.94981090955675,685866.0385509444,686924.9038626141,0
49,49,49,1,CSS,129,96,-104.35157397394896,711878.6768959848,685981.6949428656,0
50,50,50,2,FHSS,22,3,-98.934422967114,688167.7488940218,677293.0911208802,0
51,51,51,2,FHSS,47,3,-96.4716046284198,685139.46620025,697529.9261108643,0
52,52,52,2,FHSS,34,7,-101.01723510728483,678523.0677180612,678403.6489925906,0
53,53,53,2,FHSS,28,5,-104.83939503495836,704843.136827067,670977.0049129569,0
54,54,54,2,FHSS,34,4,-98.9904142974919,701259.0215376235,686258.3396399508,0
55,55,55,2,FHSS,17,1,-101.4046652304488,704193.3984203163,682811.2584157874,0
56,56,56,2,FHSS,28,6,-100.29642870936613,676542.5918969857,695530.9895768348,0
57,57,57,2,FHSS,41,9,-92.55029880035508,693453.0377862686,685194.3105596801,0
58,58,58,2,FHSS,31,6,-103.48695856386826,686911.7474004476,709833.0877500196,0
59,59,59,2,FHSS,33,9,-94.8856809209063,683216.5774225614,693888.1310036273,0
60,60,60,2,FHSS,38,6,-100.87902480514636,676811.1507483379,680841.0388300117,0
61,61,61,2,FHSS,32,10,-89.10375532202025,685739.4933930266,688014.941641749,0
62,62,62,2,FHSS,38,7,-100.20416925067912,675961.7636068264,693641.8665972273,0
63,63,63,2,FHSS,32,1,-104.2396128030826,707980.4369011379,702004.0934818498,0
64,64,64,2,FHSS,29,9,-88.92025808460252,685736.9663360943,690547.7039691923,0
65,65,65,2,FHSS,27,4,-102.06372867708222,679581.601015365,703847.2910042752,0
66,66,66,2,FHSS,27,2,-103.29794211817588,670489.3098319535,696284.8095449154,0
67,67,67,2,FHSS,35,8,-98.60184605518492,699892.0393766405,694664.3745020197,0
68,68,68,2,FHSS,54,11,-101.8261052723084,693312.1918507802,672871.2497442424,0
69,69,69,2,FHSS,27,6,-102.00052497545173,687128.7177789334,672223.5671143843,0
70,70,70,2,FHSS,36,2,-90.9074422571708,685350.838959208,692035.4182532368,0
71,71,71,2,FHSS,42,7,-100.20878320394108,675562.2333162712,692095.2413980449,0
72,72,72,2,FHSS,32,4,-99.15946256312652,696629.9549988131,679204.7316594615,0
73,73,73,2,FHSS,27,3,-100.38697072876926,677375.3230987451,681507.183121491,0
74,74,74,2,FHSS,34,6,-102.48296843047945,698041.8535258494,705580.2616334446,0
75,75,75,2,FHSS,32,5,-104.19930271295614,698302.6617458783,709897.5184455125,0
76,76,76,2,FHSS,27,6,-103.57231261949876,688775.7590095735,710178.9121148427,0
77,77,77,2,FHSS,41,7,-105.93272632657892,707320.5694293885,668852.1695063694,0
78,78,78,2,FHSS,28,7,-105.37840584005824,673319.2092501313,709295.4348893678,0
79,79,79,2,FHSS,32,4,-93.36383047443982,694612.1333035484,693165.4275096064,0
80,80,80,2,FHSS,33,5,-91.42484653746476,690912.701472741,694317.5822931796,0
81,81,81,2,FHSS,54,7,-104.75747676687745,713038.2429061561,692397.1062488275,0
82,82,82,2,FHSS,32,5,-102.93097377163927,681505.3380274546,707016.1665278821,0
83,83,83,2,FHSS,32,10,-103.90628786983387,707633.1032913977,700994.3187518219,0
84,84,84,2,FHSS,38,7,-102.9780497440098,689903.2007590118,708808.3763585621,0
85,85,85,2,FHSS,29,5,-101.24919698245046,705306.3525735236,688966.2156628037,0
86,86,86,2,FHSS,20,2,-90.00731453757709,690998.0083380922,685351.6022752628,0
87,87,87,2,FHSS,36,7,-88.3275326759166,692264.3648668459,691593.1997743098,0
88,88,88,2,FHSS,31,9,-90.76149141075976,693039.6577779783,686339.6960651164,0
89,89,89,2,FHSS,34,6,-99.0701170530581,701780.6121848669,689713.753156131,0
90,90,90,2,FHSS,38,8,-103.5688496622724,706975.3459328394,678326.8058841442,0
91,91,91,2,FHSS,31,6,-104.77445736571816,678799.7929098305,710783.5906417104,0
