,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,60,-104.61308320389936,666002.865388551,690233.0341712715,0
1,1,1,1,CSS,129,85,-98.39788395252288,697302.9875700822,697709.234084707,0
2,2,2,1,CSS,123,76,-93.05425099093895,683221.2834073665,689348.6112985471,0
3,3,3,1,CSS,123,70,-99.54669478812258,676981.6616796927,693456.6727255569,0
4,4,4,1,CSS,110,78,-105.2370303274186,690639.503445926,664273.9821565425,0
5,5,5,1,CSS,138,101,-104.82433037718002,686541.6991259016,665583.9399790002,0
6,6,6,1,CSS,112,78,-104.98326067028351,665243.4138163313,685756.2477969156,0
7,7,7,1,CSS,119,85,-101.72671372611312,692040.7607650455,706004.1624500871,0
8,8,8,1,CSS,119,78,-105.30003511245523,665475.3443411282,697760.785832894,0
9,9,9,1,CSS,123,81,-100.1598757395858,679060.18451085,698878.0873408507,0
10,10,10,1,CSS,127,83,-100.796715682138,699407.2420985355,700721.0075020555,0
11,11,11,1,CSS,134,84,-102.99217016200386,707784.8627068907,683076.3519386235,0
12,12,12,1,CSS,129,85,-105.0324715441964,667752.1161279468,677786.4445201539,0
13,13,13,1,CSS,137,92,-102.33427163540289,691201.5001389345,707339.2851294525,0
14,14,14,1,CSS,132,84,-95.43593677993184,689678.9973455481,681272.5486168535,0
15,15,15,1,CSS,138,101,-102.01492670759022,676583.040438637,701118.2050840668,0
16,16,16,1,CSS,136,95,-104.6638179723114,706828.3258507325,673545.9488670196,0
17,17,17,1,CSS,131,85,-90.75278294473112,693827.9114081182,687665.8104591694,0
18,18,18,1,CSS,115,68,-98.3759457517556,678610.0892207585,685692.9784358435,0
19,19,19,1,CSS,119,77,-100.7800455313479,686178.6873267409,674696.3677764769,0
20,20,20,1,CSS,132,88,-102.67705725218116,670737.0273542549,691015.101041384,0
21,21,21,1,CSS,118,90,-104.18487912345856,702320.8197295232,707589.0618592624,0
22,22,22,1,CSS,126,70,-90.2457457657372,686639.604498818,685891.2271310897,0
23,23,23,1,CSS,122,68,-90.5482399333178,685583.2479636901,692031.2011791989,0
24,24,24,1,CSS,143,86,-97.03766041940143,688956.7332054159,699192.2742085481,0
25,25,25,1,CSS,117,76,-96.7876876112648,698817.9185499579,687987.3750067666,0
26,26,26,1,CSS,124,99,-104.52092149557284,712099.0834457247,694138.349752907,0
27,27,27,1,CSS,128,79,-89.66585700456314,685730.9724286777,691415.5638076627,0
28,28,28,1,CSS,124,74,-90.5258788839667,693545.8264021121,687334.9828277853,0
29,29,29,1,CSS,129,89,-102.2776230228806,706625.5517285841,694318.3002949761,0
30,30,30,1,CSS,109,74,-98.08113531310718,683793.6378208139,698917.0505500009,0
31,31,31,1,CSS,124,98,-102.24461061026612,680424.525218482,674008.4275853732,0
32,32,32,1,CSS,143,103,-105.4318841412318,713421.4827852279,680140.595450818,0
33,33,33,1,CSS,121,82,-93.75311916208167,695921.5252743567,691029.4168484017,0
34,34,34,1,CSS,157,122,-100.85817343042896,702794.5247095745,696619.9896485176,0
35,35,35,1,CSS,116,86,-105.85179259713166,715896.3590973362,684098.9259554475,0
36,36,36,1,CSS,122,73,-99.72458625625228,689744.0158666385,676073.5054277977,0
37,37,37,1,CSS,125,79,-99.0695868285637,700925.820703365,684884.5025975915,0
38,38,38,1,CSS,124,87,-105.24335856022836,713979.6391185496,683871.64566917,0
39,39,39,1,CSS,124,84,-100.9381391189741,704546.5555854951,686901.4951702737,0
40,40,40,1,CSS,123,90,-102.6615332254126,685104.1152935318,671204.1969047913,0
41,41,41,1,CSS,127,80,-102.52001765967984,702479.7546594078,676448.654261275,0
42,42,42,1,CSS,137,96,-97.92355039255472,693775.540329003,679484.9760954175,0
43,43,43,1,CSS,120,87,-101.68309083616268,689934.396308782,706118.8984414642,0
