,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,73,-90.93254453636024,685536.2566146362,692325.5028661727,0
1,1,1,1,CSS,119,91,-103.66710020430938,677552.8558379275,672072.6020822884,0
2,2,2,1,CSS,123,73,-91.8085681571259,694657.2033164154,690524.2102581135,0
3,3,3,1,CSS,127,76,-92.88651135294192,695135.860955746,687388.439666702,0
4,4,4,1,CSS,131,86,-98.38903712036485,700673.151479347,687400.7203187695,0
5,5,5,1,CSS,135,92,-97.1358060104295,679536.2968451446,690160.2403654467,0
6,6,6,1,CSS,122,89,-103.43029927911324,674916.1144327071,703823.4771532342,0
7,7,7,1,CSS,140,94,-104.06375795960786,709213.9412619807,698964.8775456229,0
8,8,8,1,CSS,139,84,-90.20524564893218,693676.6997512057,688112.1727484954,0
9,9,9,1,CSS,113,81,-103.85892789578436,697593.8588643213,709265.5368927332,0
10,10,10,1,CSS,116,77,-103.38321968431484,707798.0288486639,698084.7221523634,0
11,11,11,1,CSS,117,80,-105.97658187780864,687587.3504951849,662068.036660354,0
12,12,12,1,CSS,156,110,-102.23593326263126,705805.4629317861,682440.8623393447,0
13,13,13,1,CSS,133,79,-92.66515403163804,687182.2545583884,694894.2091641105,0
14,14,14,1,CSS,130,84,-100.74328265157348,674507.6897287496,691127.5139278464,0
15,15,15,1,CSS,108,69,-105.047757380603,676946.3432199322,710647.768830199,0
16,16,16,1,CSS,104,73,-105.52442880033408,679242.4805850964,665467.0547394622,0
17,17,17,1,CSS,125,61,-92.50669004925072,686743.6567473988,684247.3830929988,0
18,18,18,1,CSS,143,97,-100.51425061133048,699561.569114501,678901.0087783579,0
19,19,19,1,CSS,136,83,-98.00105245555412,695995.3022772286,698148.2277372109,0
20,20,20,1,CSS,131,97,-105.6687392333238,676338.0226838652,712403.8809222862,0
21,21,21,1,CSS,155,112,-103.61278927808436,672571.3116745298,701747.003637973,0
22,22,22,1,CSS,139,87,-94.81008460172394,696980.1244233281,689751.4483484027,0
