,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,78,-97.2107025165848,685622.1864579379,698653.4009071024,0
1,1,1,1,CSS,148,86,-96.43188870068364,695631.502152362,682725.0326575349,0
2,2,2,1,CSS,136,96,-102.30016943850988,705187.162582723,697966.8682280502,0
3,3,3,1,CSS,122,89,-99.41420233746122,701056.2634398366,694898.2648055238,0
4,4,4,1,CSS,123,88,-102.30231552364944,696375.4230464011,705956.2772780242,0
5,5,5,1,CSS,128,91,-98.65921704781417,687833.9860143574,677715.2340503964,0
6,6,6,1,CSS,134,101,-103.78468545570344,709403.9993435064,682088.0734067585,0
7,7,7,1,CSS,128,94,-105.786387236035,706675.5886739927,709922.4461013441,0
8,8,8,1,CSS,124,90,-101.0735385722444,674965.4116460523,683566.1968113965,0
9,9,9,1,CSS,112,70,-91.89601437550874,691583.4949090792,684448.425132579,0
10,10,10,1,CSS,114,85,-103.63340591368755,671130.5275337625,679230.1397301374,0
11,11,11,1,CSS,128,82,-94.95471139768756,688256.0232398326,697027.9237435982,0
12,12,12,1,CSS,126,82,-103.61653341799948,697460.0739262747,708681.1927907097,0
13,13,13,1,CSS,135,88,-97.26847860639316,698333.4118050543,694048.2294376728,0
14,14,14,1,CSS,124,78,-97.64230654121684,681132.8356235976,695866.5737841763,0
15,15,15,1,CSS,132,91,-103.29408718075824,676060.105283596,704466.684877914,0
16,16,16,1,CSS,137,87,-95.8731431124872,692357.3661938745,697451.3839473731,0
17,17,17,1,CSS,126,87,-92.79996422019136,683468.4844184079,688503.3027569404,0
18,18,18,1,CSS,133,96,-105.76465627339368,663691.4611760149,682082.757754903,0
19,19,19,1,CSS,100,58,-89.38255020589862,686739.0801246592,686359.3241347776,0
20,20,20,1,CSS,126,79,-91.4195651822749,684545.0405751275,691029.6712327008,0
21,21,21,1,CSS,120,84,-98.80764429592068,681813.1105756962,698705.7467500811,0
22,22,22,1,CSS,138,102,-104.80800545599716,678356.3763898247,668160.2111845985,0
23,23,23,1,CSS,117,87,-104.1088073597514,710004.0732208241,681386.0920475634,0
24,24,24,1,CSS,138,92,-100.23736547667512,685544.5585902291,675796.3726251362,0
25,25,25,1,CSS,129,93,-105.43229400534608,678196.198227714,712578.5295654852,0
26,26,26,1,CSS,110,67,-90.55861454668408,693321.840558431,691915.7811301746,0
27,27,27,1,CSS,137,72,-89.7387308280886,691008.8215782155,693323.1604860284,0
28,28,28,1,CSS,122,88,-103.40387956101736,693336.73820086,709407.8932985283,0
29,29,29,1,CSS,139,105,-104.44075169875408,712345.761547494,690537.9157761734,0
30,30,30,1,CSS,135,90,-104.94551626046608,694139.8416240525,713283.5312415003,0
31,31,31,1,CSS,127,84,-100.51915444026297,679091.9591482452,679054.7184646891,0
32,32,32,1,CSS,124,95,-105.78618932963892,703844.848520416,712003.4037255563,0
33,33,33,1,CSS,131,97,-101.4463100534497,704941.8739304864,694247.6310517541,0
34,34,34,1,CSS,139,91,-95.60662272791556,688903.484938091,681122.062270333,0
35,35,35,1,CSS,114,89,-103.00644608385338,684817.163505333,670493.628327633,0
36,36,36,1,CSS,120,77,-93.0809724982692,690099.9722964191,695581.7603700919,0
37,37,37,1,CSS,138,82,-89.30648279132141,690612.1290906888,693248.1241467145,0
38,38,38,1,CSS,107,77,-103.86484523341696,708696.0173333574,698891.4372313401,0
39,39,39,1,CSS,111,67,-97.17137044642614,698896.843555448,686428.333628239,0
40,40,40,1,CSS,114,85,-105.44898457356727,674797.4085889347,668162.4669334459,0
41,41,41,1,CSS,119,84,-104.30195909002256,711601.1115903234,693687.4348373412,0
42,42,42,1,CSS,111,88,-101.30426564267474,680186.4260683075,702487.4669904625,0
43,43,43,1,CSS,128,85,-103.15336099335155,676006.8518257425,703982.834587961,0
44,44,44,1,CSS,139,98,-99.64084772070812,696534.5546510686,700540.0342919647,0
45,45,45,1,CSS,158,102,-97.8039532304602,678768.2766963693,690466.4445017619,0
46,46,46,1,CSS,132,96,-105.28992494136487,714515.5607747547,692712.7087426786,0
47,47,47,1,CSS,124,81,-101.53480693454972,689539.5137796021,672978.360011022,0
48,48,48,1,CSS,105,77,-103.77202755686628,685839.1348718571,668452.2866639497,0
49,49,49,1,CSS,119,79,-104.39102392659277,680075.2666221348,668575.5893816693,0
50,50,50,2,FHSS,38,7,-104.280966458093,711141.3508010822,683409.4814997009,0
51,51,51,2,FHSS,39,4,-104.09392325233708,671566.6538958646,702387.2049981981,0
52,52,52,2,FHSS,33,5,-104.78786294347748,666389.9269464221,695827.8377523265,0
53,53,53,2,FHSS,44,8,-92.64095595396444,695058.9226066492,691125.4110606633,0
54,54,54,2,FHSS,34,5,-101.91920848081004,679583.2832577281,703498.4526509702,0
55,55,55,2,FHSS,36,12,-103.20545784595124,708876.0539023399,693636.1617694639,0
