,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,71,-101.64698936245831,683920.9339148465,673695.5991339006,0
1,1,1,1,CSS,112,68,-97.56753566276068,695433.9374373559,697898.9672235792,0
2,2,2,1,CSS,130,95,-105.6761686649703,702164.8388434957,666213.744033469,0
3,3,3,1,CSS,118,84,-100.05000535826058,675773.0703077604,686990.9676643593,0
4,4,4,1,CSS,142,102,-99.21184110794334,678105.7918394086,683900.1242613135,0
5,5,5,1,CSS,117,72,-93.9766498830272,695452.5984647239,692709.8503359546,0
6,6,6,1,CSS,141,103,-105.69983652379888,664658.8386433222,698999.1721034714,0
7,7,7,1,CSS,111,56,-91.50313182265812,693469.3076883311,686195.6129571577,0
8,8,8,1,CSS,125,97,-103.59938973105407,708447.1443163722,680923.6613002293,0
9,9,9,1,CSS,126,93,-103.21163369106804,674206.3616324845,676522.0950892664,0
10,10,10,1,CSS,121,74,-96.7721482311629,682425.9357009493,682976.529993968,0
11,11,11,1,CSS,130,96,-103.10793253220116,709067.798036003,690652.2416434519,0
12,12,12,1,CSS,128,93,-103.52047585800504,670684.4802437288,680698.6542985868,0
13,13,13,1,CSS,131,91,-100.77727477776546,681166.0485978775,702014.343440177,0
14,14,14,1,CSS,110,80,-105.45341055533922,699702.8862419993,713071.3551866229,0
15,15,15,1,CSS,142,104,-102.05139307362302,696444.5255877456,673452.0543187319,0
16,16,16,1,CSS,144,101,-98.62036393536695,700413.528648215,693531.900170407,0
17,17,17,1,CSS,125,90,-104.42718600922366,687346.467539421,712244.4514024855,0
18,18,18,1,CSS,122,93,-97.39546978161768,696951.3245543182,696285.3814999819,0
19,19,19,1,CSS,126,85,-93.49499137431664,689846.6698461316,682913.3578577773,0
20,20,20,1,CSS,119,78,-101.905335632956,672834.8230614926,685014.4398899411,0
21,21,21,1,CSS,132,97,-105.59396290700845,714749.2689733632,682657.8280905398,0
22,22,22,1,CSS,131,92,-103.35278153879132,671522.7915349595,679900.9197965172,0
23,23,23,1,CSS,126,100,-103.91295876678876,692336.8370474057,710820.6818102051,0
24,24,24,1,CSS,122,87,-102.51996596522514,687961.3022730006,671061.3651540284,0
25,25,25,1,CSS,135,81,-96.7419194558582,694132.7842989004,681209.0079039334,0
26,26,26,1,CSS,125,87,-97.27941221909342,684944.8326433589,680387.6105189036,0
27,27,27,1,CSS,123,76,-91.68421030566802,690717.5148553457,694533.7925979223,0
28,28,28,1,CSS,131,99,-102.05584890883866,673449.669496875,696461.2895600155,0
29,29,29,1,CSS,109,77,-96.90859610502548,691524.7662497592,698823.9820414939,0
30,30,30,1,CSS,128,83,-92.48112279679096,690546.2792043441,683728.5240255061,0
31,31,31,1,CSS,130,87,-99.2999409567471,692858.371800757,677182.5648998495,0
32,32,32,1,CSS,136,98,-100.56751799352844,674789.7072503769,687879.1865530082,0
33,33,33,1,CSS,120,87,-104.72016732061908,666071.3329443138,693602.8791926503,0
34,34,34,1,CSS,133,105,-104.54727283063302,709628.9319092899,677939.2520001512,0
35,35,35,1,CSS,143,106,-102.07892137829631,705165.5430238922,681802.657643946,0
36,36,36,1,CSS,124,82,-96.55835893199252,682664.2721230299,695762.5952261189,0
37,37,37,1,CSS,127,94,-104.61632119116524,673553.5218100757,706661.1037217882,0
38,38,38,1,CSS,129,73,-94.72032665751588,695533.7145555785,685081.3787116744,0
39,39,39,1,CSS,131,97,-103.89917892527474,710666.0973436305,693109.1931277973,0
40,40,40,1,CSS,128,88,-98.01666881155488,682528.4349332401,697940.5748345228,0
41,41,41,1,CSS,123,74,-95.52147643483754,693817.125470116,696354.4286070376,0
42,42,42,1,CSS,118,81,-102.1892764068989,672514.0217270381,694745.9931812967,0
43,43,43,1,CSS,141,79,-91.83225943813832,693783.136234619,692542.0763816632,0
44,44,44,1,CSS,129,93,-100.38986534281612,677306.3092315709,697217.5698716189,0
45,45,45,1,CSS,142,102,-103.85286879727194,668926.2144500624,695805.718910902,0
46,46,46,1,CSS,135,103,-105.72542258338557,669438.32794622,707013.7912583057,0
47,47,47,1,CSS,116,84,-99.55277991135998,696639.1847412894,700312.7809110412,0
48,48,48,1,CSS,115,74,-97.00087346532672,694438.1029724979,697765.591515772,0
49,49,49,1,CSS,127,82,-99.88916755255298,688997.7761894551,703001.5802149923,0
50,50,50,2,FHSS,32,2,-99.49865870826235,695449.6210009943,700922.3682615084,0
51,51,51,2,FHSS,31,3,-101.21525415547372,673943.7690895966,685996.8708451624,0
52,52,52,2,FHSS,46,8,-99.86528798195842,702317.6025107859,685254.0182449137,0
53,53,53,2,FHSS,27,8,-95.79646395699388,697405.8090967643,692262.0597518403,0
54,54,54,2,FHSS,40,6,-100.70823168461528,700533.3453977221,679434.05411125,0
55,55,55,2,FHSS,39,5,-94.52438094151948,696586.8383706367,690914.2766546173,0
56,56,56,2,FHSS,32,6,-105.07458161644384,682538.1485778808,713136.2768092381,0
57,57,57,2,FHSS,36,2,-103.1444487222136,703554.5559972107,703237.2701784661,0
58,58,58,2,FHSS,29,3,-96.78922572447269,690447.7602780194,698870.0705832957,0
59,59,59,2,FHSS,35,4,-99.858226106299,688636.5503549797,702937.3590110443,0
60,60,60,2,FHSS,33,5,-88.74391495254334,690748.9469356802,692934.0641418126,0
61,61,61,2,FHSS,45,10,-99.3876774408236,685931.262285028,677057.6772332938,0
62,62,62,2,FHSS,34,5,-103.38490740746376,669652.9243266637,694216.7655666359,0
63,63,63,2,FHSS,48,8,-105.57535162769236,682538.6933300184,664162.948105953,0
64,64,64,2,FHSS,34,8,-102.3862103634912,673478.4433460253,698053.2563676126,0
65,65,65,2,FHSS,31,5,-103.36105108462012,676060.3199650368,674147.6049840382,0
66,66,66,2,FHSS,34,9,-103.5527168053679,710118.5378297364,690392.8610522593,0
67,67,67,2,FHSS,34,10,-100.18939975269612,702558.2447999982,684385.338341937,0
68,68,68,2,FHSS,38,6,-100.59429655414306,676903.5681437644,681598.8577262742,0
69,69,69,2,FHSS,39,6,-104.01212698409417,689248.6015066308,711267.198974162,0
70,70,70,2,FHSS,34,6,-99.1982262649168,677031.0835390884,691513.3919605669,0
71,71,71,2,FHSS,28,7,-98.13987947025456,700407.0229459377,691044.2686206376,0
72,72,72,2,FHSS,32,8,-92.4417779495987,694102.6469733623,692767.3376725896,0
73,73,73,2,FHSS,33,5,-103.76892218790036,677471.9835336898,671827.9777619296,0
74,74,74,2,FHSS,41,3,-102.36199899120022,671492.7922501361,691787.2033521825,0
75,75,75,2,FHSS,31,8,-102.57523798518392,706765.9364490652,682933.6198663225,0
76,76,76,2,FHSS,48,5,-95.1443194614418,684027.1927887504,695156.8450221709,0
77,77,77,2,FHSS,36,8,-91.8298890741885,688885.8266100334,684060.5207902674,0
78,78,78,2,FHSS,50,9,-105.4119180621171,690529.2674820768,663756.4748635037,0
