,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,72,-101.34475077989764,691926.435477884,673531.5241879165,0
1,1,1,1,CSS,131,80,-94.46414860560311,684497.1436787645,694783.7241772189,0
2,2,2,1,CSS,130,102,-104.6718303612842,690804.7910160033,712951.2936785597,0
3,3,3,1,CSS,121,66,-93.13283281659024,687785.5988555881,695442.100142441,0
4,4,4,1,CSS,105,72,-105.9760999537706,680558.1335393146,715343.7354810501,0
5,5,5,1,CSS,130,101,-102.21494110477616,706988.216633615,692032.523627146,0
6,6,6,1,CSS,139,93,-103.51045921214438,692745.4476944626,669052.065522812,0
7,7,7,1,CSS,125,85,-103.54995028219616,679657.2045277482,671125.5968749631,0
8,8,8,1,CSS,112,83,-103.77593305594355,672367.3625768883,702136.8393326649,0
9,9,9,1,CSS,113,78,-101.68000102400556,695657.6865856529,673912.3551894901,0
10,10,10,1,CSS,144,102,-100.26169569426932,681168.7489037154,677856.8637652249,0
11,11,11,1,CSS,144,113,-105.99154678400316,701870.5794028,664950.5348888822,0
12,12,12,1,CSS,121,81,-97.48412646379452,691733.4014974517,699454.2703523815,0
13,13,13,1,CSS,136,74,-89.11823876691679,692776.2367652674,691449.5440014282,0
14,14,14,1,CSS,135,83,-97.72710715330815,699965.5572828532,688422.7063798734,0
15,15,15,1,CSS,119,74,-101.60387533046958,699180.8048873051,676034.5971886236,0
16,16,16,1,CSS,133,94,-102.03243583487571,694284.3533739671,706116.8097182116,0
17,17,17,1,CSS,136,99,-102.4941757150992,686776.0307879724,671248.9070569228,0
18,18,18,1,CSS,140,86,-90.9327145467177,686620.7303401455,685445.741023189,0
19,19,19,1,CSS,131,81,-95.16261521671322,682106.2956627759,692394.8149715712,0
20,20,20,1,CSS,124,84,-100.57605429525556,703406.3882874217,693958.855709913,0
21,21,21,1,CSS,124,84,-102.5614458149184,679616.1440024934,705099.3087886035,0
22,22,22,1,CSS,133,88,-104.9674482679696,712632.2638432189,696896.3918660593,0
23,23,23,1,CSS,113,84,-104.2419114215058,708527.4978403714,677653.6187369883,0
24,24,24,1,CSS,121,84,-101.65291788451373,701703.5241895261,700653.1992750381,0
25,25,25,1,CSS,131,80,-98.93690944337692,684694.9240488842,678175.6540514146,0
26,26,26,1,CSS,116,84,-104.89145099808584,670074.1612390818,674884.5059896703,0
27,27,27,1,CSS,129,94,-100.85765627618652,674942.4080047308,684750.4640952655,0
28,28,28,1,CSS,113,85,-105.2160298436748,669232.335152979,674472.9601074992,0
29,29,29,1,CSS,124,90,-101.02358660372546,699055.4667098399,701537.1673579062,0
30,30,30,1,CSS,135,96,-100.0388012773139,683104.8982544104,677098.8734195881,0
31,31,31,1,CSS,122,57,-90.3863379077418,693562.0253849663,687540.5050330898,0
32,32,32,1,CSS,153,93,-96.12666984432532,690826.4288298412,698113.5006659123,0
33,33,33,1,CSS,108,61,-91.72809286103973,684409.6672795763,687616.4238270288,0
34,34,34,1,CSS,134,96,-105.10852977511728,706583.3275447033,671521.7865497838,0
35,35,35,1,CSS,131,90,-100.0028605124559,701490.5222410526,696033.9497808565,0
36,36,36,1,CSS,132,81,-93.6149928836641,686209.8472750101,683636.0588122776,0
37,37,37,1,CSS,124,97,-104.14134277226128,668182.1834829891,682970.166821934,0
38,38,38,1,CSS,113,65,-90.24733384176751,686356.5328451669,692689.2624307518,0
39,39,39,1,CSS,137,100,-102.80679986069946,671667.6677131878,696275.2154938688,0
40,40,40,1,CSS,125,84,-96.75572114000884,697925.8253640251,685245.5749385011,0
41,41,41,1,CSS,142,95,-94.66672003368448,683360.5027016351,685059.5756093358,0
42,42,42,1,CSS,132,67,-89.92997501816227,686753.6440495267,686005.0561351748,0
43,43,43,1,CSS,143,106,-99.77451784941049,695146.1312795125,677279.7909502297,0
44,44,44,1,CSS,115,79,-105.90440044215622,667695.5859893844,705751.9296682678,0
45,45,45,1,CSS,138,108,-101.93239285508056,706422.8178851147,686854.5494432299,0
46,46,46,1,CSS,122,95,-104.62253947264072,673173.3856492651,672494.965065809,0
47,47,47,1,CSS,140,114,-102.67305924999113,706719.7606874056,682243.4370958536,0
48,48,48,1,CSS,150,98,-99.9283378430264,692574.0932408763,676123.997094434,0
49,49,49,1,CSS,129,85,-102.60293885336375,677447.3850519278,703631.33477958,0
50,50,50,2,FHSS,31,7,-104.63896073656126,669029.6115347372,701094.0737555125,0
51,51,51,2,FHSS,41,7,-96.62481124402716,697640.7701687058,693821.8801082559,0
52,52,52,2,FHSS,32,7,-103.94159452124012,708078.4058853757,678385.9411560667,0
53,53,53,2,FHSS,33,7,-101.74375025537805,672586.7821504071,689962.1413810139,0
54,54,54,2,FHSS,33,7,-88.44306096825207,691777.6734391262,692176.9366990015,0
55,55,55,2,FHSS,30,8,-102.69235719670436,693900.9319274669,707642.0357401912,0
56,56,56,2,FHSS,28,7,-90.47936249960476,692135.1776198958,693120.1015668554,0
57,57,57,2,FHSS,23,3,-102.30117581375862,694319.7398254586,706675.6779803984,0
58,58,58,2,FHSS,33,10,-100.22807593034948,677963.4223770434,681114.4696916117,0
59,59,59,2,FHSS,32,6,-104.77519178019222,681643.00662244,666846.8709521253,0
60,60,60,2,FHSS,34,4,-105.55351968817553,664380.4545994427,682012.945267819,0
61,61,61,2,FHSS,34,6,-98.73009889575282,679312.0299668746,695702.307163268,0
62,62,62,2,FHSS,33,5,-103.43606477008386,708159.1486086722,697589.2135786838,0
63,63,63,2,FHSS,29,8,-98.12657862357894,690536.1107935779,678368.5224143009,0
64,64,64,2,FHSS,21,3,-100.00925948207951,698387.9906036612,699873.876746831,0
65,65,65,2,FHSS,34,3,-102.01276743816564,706699.3761114185,691016.4052397313,0
66,66,66,2,FHSS,28,5,-92.84784513283071,691394.1367639774,683700.904282989,0
67,67,67,2,FHSS,39,3,-103.00006979168155,694249.5140590579,708252.5252091312,0
68,68,68,2,FHSS,31,5,-101.76923469281218,702038.4134581632,678205.0137409759,0
69,69,69,2,FHSS,18,6,-94.87596718066833,681851.0052485854,690474.7396394025,0
70,70,70,2,FHSS,32,4,-94.59441573475388,685683.4326033174,695793.1300342415,0
71,71,71,2,FHSS,36,6,-90.60779506431928,693680.5683516738,691304.4161034613,0
72,72,72,2,FHSS,33,7,-102.31014051721333,693437.83493234,671900.5707617755,0
73,73,73,2,FHSS,30,5,-104.36012774635076,679096.5505998239,709688.7507006222,0
74,74,74,2,FHSS,30,4,-93.18892902089937,683961.374774233,692545.4709140527,0
75,75,75,2,FHSS,32,2,-90.01353421673238,686085.1274580009,692232.8971218196,0
76,76,76,2,FHSS,27,4,-96.1370355724248,695423.9335880914,695873.7664527345,0
