,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,109,59,-104.22647667507115,678181.3975111472,708796.1915610102,0
1,1,1,1,CSS,107,66,-95.529725379635,684060.196011181,683156.1932311063,0
2,2,2,1,CSS,127,84,-93.7603656860624,694738.3159039658,693497.6950677228,0
3,3,3,1,CSS,126,81,-96.5757097692734,691414.3888560521,698476.9389237032,0
4,4,4,1,CSS,125,87,-105.46008005030576,712367.8625967357,701232.2076446578,0
5,5,5,1,CSS,136,92,-96.1347401060202,689777.3431018721,680593.5549014864,0
6,6,6,1,CSS,142,107,-103.87681238767924,706040.7868547355,675753.9501860964,0
7,7,7,1,CSS,119,88,-103.9899446250934,692150.7211657483,711039.2203900565,0
8,8,8,1,CSS,119,86,-103.13117543787494,670418.2321181896,694822.7353298654,0
9,9,9,1,CSS,137,80,-95.02790290048756,696997.8455503404,691084.3195045579,0
10,10,10,1,CSS,147,105,-100.2958606758115,675216.2540343234,688172.9247310732,0
11,11,11,1,CSS,127,93,-105.97884768995418,713704.9799994485,676716.2068071146,0
12,12,12,1,CSS,115,82,-105.26978557594182,713913.228484072,695560.3739820223,0
13,13,13,1,CSS,130,94,-103.97984618176892,694741.7511465776,668297.8475713588,0
14,14,14,1,CSS,132,94,-101.08283439268112,703736.9016500008,695585.5950237832,0
15,15,15,1,CSS,120,82,-101.1955689994765,674135.4509718645,693462.4782028752,0
16,16,16,1,CSS,104,84,-102.89867438733457,708334.4189813454,686007.1867737402,0
17,17,17,1,CSS,121,78,-92.09899298459491,693450.0815110159,685611.41273646,0
18,18,18,1,CSS,101,72,-96.0074292014565,683324.1958936349,683199.5229278926,0
19,19,19,1,CSS,123,83,-104.5239983776774,677731.3922647076,709437.5919627375,0
20,20,20,1,CSS,137,96,-102.01799707087116,676189.7129943798,678140.4153751105,0
21,21,21,1,CSS,135,92,-105.25668101064645,664858.1132333948,683631.1207143373,0
22,22,22,1,CSS,122,92,-105.84570835889478,682312.0819197487,715454.7361795156,0
23,23,23,1,CSS,118,79,-98.45059773434676,686068.7522825747,678384.8929018896,0
24,24,24,1,CSS,132,92,-99.70049740320655,693829.0575905932,701960.7353366484,0
25,25,25,1,CSS,114,80,-105.86071124505456,715941.1257872008,694640.2289005431,0
26,26,26,1,CSS,130,90,-97.65637585247552,698655.5126790102,694420.8914183208,0
27,27,27,1,CSS,118,85,-98.15191789287482,692852.411491021,699997.7750948366,0
28,28,28,1,CSS,125,86,-100.73071680381226,680451.7208040585,677405.3279376894,0
29,29,29,1,CSS,126,74,-88.83715996719914,687227.4829375332,692532.3071637305,0
30,30,30,1,CSS,136,99,-105.91076078346072,700517.7528775183,714236.5452272089,0
31,31,31,1,CSS,120,84,-101.39456571665072,704362.6365236212,683253.4267624939,0
32,32,32,1,CSS,112,62,-92.35319199786284,693436.941233631,685361.745412528,0
33,33,33,1,CSS,131,75,-92.12452334365553,693018.1401295452,685177.6930376728,0
34,34,34,1,CSS,128,84,-98.7318404535488,700348.6022088471,684721.0765968045,0
35,35,35,1,CSS,129,88,-92.93227274359052,694955.8864181492,686859.6250877094,0
36,36,36,1,CSS,107,78,-103.90315564784672,705080.3164684084,674566.6503014972,0
37,37,37,1,CSS,129,77,-93.33858369326713,693189.985206864,684250.7407012717,0
38,38,38,1,CSS,137,94,-95.94886472380053,681560.3393725874,685807.4302538835,0
39,39,39,1,CSS,134,87,-89.22522911469937,693193.0538216897,688160.9384680662,0
40,40,40,1,CSS,133,97,-101.60817063976472,677070.8080441746,700473.0253199227,0
41,41,41,1,CSS,110,81,-100.92504995106847,688131.6184943957,704676.5655100099,0
42,42,42,1,CSS,119,85,-103.45348203502394,688356.1403637372,709879.140625463,0
43,43,43,1,CSS,130,90,-95.87445080619491,680846.5135371407,689433.4186365064,0
44,44,44,1,CSS,136,96,-104.55296783390776,676737.9254379186,669905.4107278761,0
45,45,45,1,CSS,125,70,-88.3687353325376,692941.7852936856,690159.4953906912,0
46,46,46,1,CSS,133,101,-105.6528573656608,675735.0061519549,711993.9331975218,0
47,47,47,1,CSS,122,77,-99.15244476657858,680052.0990061255,697683.8389834004,0
48,48,48,1,CSS,121,70,-93.6635210251259,689723.3982153964,696043.4671903184,0
49,49,49,1,CSS,125,58,-89.0031807481641,691983.403672333,692319.3464108943,0
50,50,50,2,FHSS,44,11,-94.07277693704604,683846.701390932,693592.194272969,0
51,51,51,2,FHSS,39,6,-105.86638109997236,663610.9287453593,697565.995473398,0
52,52,52,2,FHSS,26,7,-100.23797614447798,700105.4393185485,698682.7087365827,0
53,53,53,2,FHSS,38,9,-98.1663111111718,680282.166663002,695814.0386811004,0
54,54,54,2,FHSS,32,4,-92.94655068208216,695439.7352932069,690427.0279215607,0
55,55,55,2,FHSS,31,5,-105.4655310282616,677046.990901112,666723.4006080673,0
56,56,56,2,FHSS,25,7,-93.09593886980542,693409.400654836,684646.6693581344,0
57,57,57,2,FHSS,26,3,-104.73056528916634,673411.6669023419,706951.8426723465,0
58,58,58,2,FHSS,43,9,-94.21763551870949,687756.0643617315,696291.9942666811,0
59,59,59,2,FHSS,31,8,-101.6182067472823,672916.2413478167,691201.8372760318,0
60,60,60,2,FHSS,30,6,-98.47047756798057,688615.6553977865,677890.491298684,0
61,61,61,2,FHSS,30,7,-99.90818837434988,692441.3255015026,702696.4515947353,0
62,62,62,2,FHSS,33,4,-93.00271742251168,694368.6454555606,685765.9681411516,0
63,63,63,2,FHSS,41,9,-99.42338458156114,697658.4103809366,679508.8177584386,0
64,64,64,2,FHSS,35,9,-98.33336774113695,700367.7035665693,692437.7149131584,0
65,65,65,2,FHSS,37,13,-98.37394516797649,678181.547061145,691490.0986514,0
66,66,66,2,FHSS,27,3,-94.81116643551891,696367.1849598632,686405.448053637,0
67,67,67,2,FHSS,37,7,-105.7872879595281,701020.7831521032,665241.8570811298,0
68,68,68,2,FHSS,27,5,-99.99412833474705,702321.3115386637,684644.3469436022,0
69,69,69,2,FHSS,23,2,-92.2003194436823,684361.1025507723,691855.4784448526,0
70,70,70,2,FHSS,50,11,-101.65872209888413,699813.3676553541,702436.1699354239,0
71,71,71,2,FHSS,29,6,-104.18790758340472,698904.2608520307,669228.5783532278,0
72,72,72,2,FHSS,35,10,-105.49524821799308,701350.4685803958,712424.664579791,0
73,73,73,2,FHSS,33,5,-93.77140432973144,689478.6619371749,696133.4641408027,0
74,74,74,2,FHSS,41,8,-103.70071921583514,672986.7711841164,702636.3249715982,0
75,75,75,2,FHSS,27,8,-102.1527231770876,680323.1857458404,704535.4887450296,0
76,76,76,2,FHSS,28,5,-104.7461439803304,706849.9717634318,705584.0527345425,0
77,77,77,2,FHSS,32,3,-100.29013814023432,694703.7149429412,676191.942867909,0
