,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,103,60,-105.1924706823094,713437.52552538,696456.5351201921,0
1,1,1,1,CSS,142,104,-105.58488096397552,684119.741772538,715066.3955218116,0
2,2,2,1,CSS,118,88,-105.8436210675534,716384.8435810045,688555.1568961092,0
3,3,3,1,CSS,150,94,-100.5103035307476,684452.4750953752,675673.7130048316,0
4,4,4,1,CSS,111,76,-101.7332554056232,704675.5291069547,696458.5739141804,0
5,5,5,1,CSS,111,78,-103.1289062827289,702813.0425022403,703909.056517008,0
6,6,6,1,CSS,145,88,-95.54417037500212,682103.1390786254,693228.670685088,0
7,7,7,1,CSS,136,80,-93.20683705726474,683422.5856050362,691366.8952070908,0
8,8,8,1,CSS,104,83,-104.4189535495142,671844.505492667,674712.3050585911,0
9,9,9,1,CSS,145,100,-100.28279092211318,696023.6717063946,676813.930860001,0
10,10,10,1,CSS,111,62,-92.31737036889552,686091.5636713764,684793.8381974417,0
11,11,11,1,CSS,127,89,-100.1147699580374,698543.6246336277,678859.826299431,0
12,12,12,1,CSS,124,79,-99.18055557864096,701220.6443438524,685218.8161635811,0
13,13,13,1,CSS,130,96,-104.90876578528292,709654.2179026977,702733.2069816452,0
14,14,14,1,CSS,127,92,-105.02552760808643,697086.949331617,666079.647727498,0
15,15,15,1,CSS,120,82,-95.86451034556242,686257.6493962945,697363.333731225,0
16,16,16,1,CSS,124,96,-104.2811603793044,669195.5565339349,699390.2238953238,0
17,17,17,1,CSS,135,90,-99.65752803441194,694494.1147688652,677186.6688754646,0
18,18,18,1,CSS,130,91,-105.57855824060935,674544.4586676535,667866.0608792945,0
19,19,19,1,CSS,114,87,-105.34759308920457,675248.4450844763,668218.2536463122,0
20,20,20,1,CSS,132,86,-92.6981495794487,695348.8386582879,689616.2736523623,0
21,21,21,1,CSS,119,77,-101.07641474901752,674616.9827229442,684498.2944974425,0
22,22,22,1,CSS,114,80,-102.12678770114402,673265.9379582516,696398.2575917441,0
23,23,23,1,CSS,125,73,-95.19175879397608,683418.888398456,684236.4785216735,0
24,24,24,1,CSS,129,96,-104.04026176055984,671698.1867976417,676485.02227363,0
25,25,25,1,CSS,121,76,-99.51377378292914,693186.6408760354,676948.648493268,0
26,26,26,1,CSS,111,75,-98.9770481916362,694101.7833524102,678103.94351464,0
27,27,27,1,CSS,123,94,-103.51173255549136,683673.9357923556,709230.5775325574,0
28,28,28,1,CSS,122,85,-98.07170514837964,678517.6504915201,687681.7675061701,0
29,29,29,1,CSS,119,89,-104.94571528320328,686549.1292956509,665242.9109367355,0
30,30,30,1,CSS,138,90,-103.2328263619398,709391.3463759833,689595.8243812465,0
31,31,31,1,CSS,130,91,-103.6645181534716,694918.5146494086,669146.7296255131,0
32,32,32,1,CSS,110,76,-105.28167483432792,664500.3736129132,693813.7439892717,0
33,33,33,1,CSS,122,76,-100.33242810680034,679710.0876837205,678892.7961597258,0
34,34,34,1,CSS,120,88,-105.2376125597598,700893.7409097472,711807.6619599159,0
35,35,35,1,CSS,132,86,-90.73663994905836,688279.323408583,694014.3052330362,0
36,36,36,1,CSS,130,104,-105.89033178875933,688575.2330645787,662290.9343673012,0
37,37,37,1,CSS,118,83,-104.0789396748258,711432.0310633397,688963.6152580001,0
38,38,38,1,CSS,134,96,-102.84673885425406,676536.448040588,703536.6184143577,0
39,39,39,1,CSS,110,78,-98.48451227870224,677933.9977203764,687974.0726875683,0
40,40,40,1,CSS,112,65,-92.54210465367022,683994.3618069566,691582.2339288983,0
41,41,41,1,CSS,136,94,-95.5684986584773,692022.5195454113,681566.1748389367,0
42,42,42,1,CSS,140,97,-92.84789510418,683715.6386659176,691436.1677010146,0
43,43,43,1,CSS,119,84,-105.60930575946426,715094.1418115818,694928.51884575,0
44,44,44,1,CSS,136,94,-101.89912609524184,701573.2438548611,701484.0693948946,0
45,45,45,1,CSS,123,81,-102.67313182576702,688583.022590457,708126.9683974903,0
46,46,46,1,CSS,125,83,-101.36604802136974,696677.9092802318,675025.3165520104,0
47,47,47,1,CSS,116,80,-93.89429580343275,693182.7409219425,695091.4264314723,0
48,48,48,1,CSS,146,90,-94.22908766724473,696490.5961086098,689097.2099976122,0
49,49,49,1,CSS,118,75,-94.04298864872143,686850.720006378,695857.5208808738,0
50,50,50,2,FHSS,42,12,-94.629923842249,692972.8481816257,695921.6096630543,0
51,51,51,2,FHSS,33,7,-99.69781702556104,685096.8143162507,701992.4814451847,0
52,52,52,2,FHSS,37,4,-99.81397179695,695604.526011617,677438.4727871943,0
53,53,53,2,FHSS,24,6,-104.5950032150595,672455.4146947617,673322.32538106,0
54,54,54,2,FHSS,46,7,-101.94047068712442,678646.044397783,702849.9013972172,0
55,55,55,2,FHSS,35,3,-104.66943681397608,670214.2413262253,703095.521962027,0
56,56,56,2,FHSS,41,4,-99.95572332394728,688612.7045864781,703089.1716409321,0
57,57,57,2,FHSS,38,6,-103.97314348468038,673122.5035638124,674984.0900345903,0
58,58,58,2,FHSS,21,7,-91.36529167945878,684321.084639024,689663.6343819005,0
59,59,59,2,FHSS,38,5,-104.10639373646754,708507.194664,700525.7543478805,0
60,60,60,2,FHSS,32,5,-95.54535286318682,681353.6926789501,687656.6479076168,0
61,61,61,2,FHSS,40,9,-93.89335060239786,691392.156862573,695934.6626054214,0
62,62,62,2,FHSS,31,3,-92.8986906140242,683339.9592367053,689078.1708871339,0
63,63,63,2,FHSS,30,6,-99.37367963591552,695938.1574788886,700437.3021269322,0
64,64,64,2,FHSS,24,5,-101.18862076220208,689654.3979549862,705200.1851257685,0
65,65,65,2,FHSS,44,9,-105.78402281116736,694141.1410065842,715793.1907394594,0
66,66,66,2,FHSS,24,4,-92.22789748419667,687286.8145080407,694623.0333959657,0
67,67,67,2,FHSS,45,11,-103.68946943153344,687914.9089526128,710417.5674112405,0
68,68,68,2,FHSS,27,4,-103.61695849817238,687742.5063551721,710228.9427364797,0
69,69,69,2,FHSS,44,7,-92.70561729102712,689253.2379784072,683466.5969877077,0
70,70,70,2,FHSS,35,11,-97.28196812862348,696585.6829452352,696478.6593005356,0
71,71,71,2,FHSS,36,8,-101.891608544578,706409.2543502093,691467.8461719421,0
72,72,72,2,FHSS,39,8,-100.94965641905226,680874.4911243613,676638.540308904,0
73,73,73,2,FHSS,35,14,-101.85275747945468,688217.3260485614,706414.9835758858,0
74,74,74,2,FHSS,31,6,-102.60606626505876,689776.2941219257,670824.4096231385,0
75,75,75,2,FHSS,27,10,-102.78863554887047,688412.1774280301,708369.7707028363,0
76,76,76,2,FHSS,39,8,-89.40974375110592,689932.5009922396,693446.2516041384,0
77,77,77,2,FHSS,45,11,-104.71432546338508,710744.2357841876,699728.4164479874,0
78,78,78,2,FHSS,33,6,-103.83476210760551,696709.8180385829,669278.1880520985,0
79,79,79,2,FHSS,24,5,-104.06116686856204,711391.3125937914,689308.1560157207,0
80,80,80,2,FHSS,38,4,-96.18122640161356,687921.0285625756,698157.4073492035,0
81,81,81,2,FHSS,40,8,-92.07620315832284,685617.3453991103,685386.2909956842,0
82,82,82,2,FHSS,36,4,-91.5623661979226,684714.4563038861,687148.4338866881,0
83,83,83,2,FHSS,37,9,-100.50097517839342,700409.3050549392,679825.6128522567,0
84,84,84,2,FHSS,31,4,-94.144874400827,682401.0823968838,689751.2800715115,0
85,85,85,2,FHSS,40,5,-104.5030793008835,709712.9330699256,700489.1966720934,0
86,86,86,2,FHSS,42,8,-93.41040039098024,690027.4739090835,682991.4145498965,0
87,87,87,2,FHSS,30,6,-105.19611482963796,714243.3233260971,692696.6465882633,0
88,88,88,2,FHSS,41,13,-96.11299563050908,681141.7244595299,686392.4472548099,0
89,89,89,2,FHSS,38,8,-105.30696130622172,677283.2986550789,711695.0547539616,0
90,90,90,2,FHSS,33,9,-103.62561298231157,668896.0774437696,685388.7348348538,0
91,91,91,2,FHSS,25,6,-103.76613662119166,668742.9411090938,694334.8701667765,0
92,92,92,2,FHSS,26,4,-105.77355036789966,714486.8635310978,680037.3633744391,0
93,93,93,2,FHSS,40,9,-105.33889379368908,687675.8200234985,664006.2861400815,0
94,94,94,2,FHSS,30,4,-100.77813726384906,681117.5122849217,701984.2494385476,0
95,95,95,2,FHSS,32,4,-102.07403762944968,705644.9403692557,695907.7425887258,0
96,96,96,2,FHSS,27,6,-91.1305733541627,684852.9557734153,691367.7631733234,0
97,97,97,2,FHSS,28,4,-103.12350776309228,676903.6372247578,674150.2657400379,0
98,98,98,2,FHSS,38,9,-98.6306882763733,701064.0124855994,691015.1499863418,0
99,99,99,2,FHSS,40,7,-104.8665849296638,679916.6255882921,711579.6644371906,0
