,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,527,391,-98.70960015254572,700206.0042175915,694347.6982279189,0
1,1,1,CSS,498,415,-98.75243747534635,701336.7188134104,689133.451377555,0
2,2,1,CSS,537,450,-98.50488360677606,697822.766871221,681432.432368961,0
3,3,1,CSS,481,410,-94.6876290723761,696860.9391039342,689967.6657583085,0
4,4,1,CSS,510,413,-97.54648287246567,681928.4212361993,682213.1842368541,0
5,5,1,CSS,552,455,-95.09289116105775,681999.5301461443,691929.0084376321,0
6,6,1,CSS,532,455,-97.27194031164285,685759.9988715862,698784.5878027547,0
7,7,1,CSS,549,468,-98.48611009886626,700348.7154906697,693179.5477159537,0
8,8,1,CSS,499,407,-95.056484764917,687527.3378746068,681847.2314702278,0
9,9,1,CSS,491,409,-96.16957281015462,695639.0431500366,695713.3953050345,0
10,10,1,CSS,502,430,-97.12500852827941,681627.4186627424,683308.257803265,0
11,11,1,CSS,508,398,-94.23551116663019,682346.7416981288,688786.7146257418,0
12,12,1,CSS,504,435,-99.31460343342917,679250.1485023989,697074.0275701357,0
13,13,1,CSS,512,436,-96.36253367210828,694226.6952718148,681737.3665180106,0
14,14,1,CSS,538,450,-97.34125827890414,689687.5104579317,679274.6485757217,0
15,15,1,CSS,463,384,-95.84474245395137,694847.1215010303,682830.7673424187,0
16,16,1,CSS,481,404,-95.62128998172182,694593.0284376945,695918.2225102815,0
17,17,1,CSS,494,410,-97.8157080930706,690407.6434206611,678748.0625422498,0
18,18,1,CSS,510,439,-98.4824497880894,678099.5738442689,691814.0103822964,0
19,19,1,CSS,491,414,-99.45869399000225,702083.4741490321,692025.7878887783,0
20,20,1,CSS,481,393,-94.28433613387452,691460.2547555799,682579.9941896695,0
21,21,1,CSS,493,423,-95.27827313243,689202.8138767012,681417.3211854908,0
22,22,1,CSS,511,435,-99.41187299171992,692879.3222661937,701804.7127092913,0
23,23,1,CSS,470,402,-97.42515286281872,693093.2812847052,679857.5476845427,0
24,24,1,CSS,524,439,-97.69394402530818,699204.032235147,685459.1545619773,0
25,25,1,CSS,491,423,-99.2522089164239,698117.9919424998,680254.4234975592,0
26,26,1,CSS,520,437,-97.69054656693069,699358.5867205405,685878.4551038027,0
27,27,1,CSS,445,387,-98.17111744462031,679180.3413334503,693861.3710806724,0
28,28,1,CSS,501,440,-98.53490971856287,684277.9615171903,699851.2976888414,0
29,29,1,CSS,521,441,-94.54198889800512,682579.3287186016,692112.6920736426,0
30,30,1,CSS,501,428,-99.1037922345865,677001.944049761,689964.2077807122,0
31,31,1,CSS,483,411,-94.93974354445103,696698.9754817488,691867.1576922394,0
32,32,1,CSS,523,425,-98.49770102439375,700639.8027766733,686563.6797995921,0
33,33,1,CSS,515,425,-97.2692203016246,696458.3550219735,696584.9379872931,0
34,34,1,CSS,506,434,-96.67275708094238,682138.3483053532,683472.8717561736,0
35,35,1,CSS,542,457,-98.40192027631961,680472.3492157162,696578.0510427166,0
36,36,1,CSS,499,418,-99.42846857565856,702172.9057903838,691255.2548841498,0
37,37,1,CSS,495,420,-95.68425305676976,696576.4181358161,685067.6530989554,0
