,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,506,387,-97.0772728721939,686291.4553106438,698739.8077200429,0
1,1,1,CSS,517,447,-97.01414678966047,681181.0463318817,684154.5909800271,0
2,2,1,CSS,496,422,-95.60723550277723,695063.162227132,683326.0305123789,0
3,3,1,CSS,511,434,-98.6626982009709,695466.582809955,679275.9363018082,0
4,4,1,CSS,488,414,-99.28162913501669,684698.9340536135,677640.857726171,0
5,5,1,CSS,496,431,-94.58603689266155,691035.0346568115,696614.0247062141,0
6,6,1,CSS,525,422,-94.19214851051052,685476.9652982793,683552.9127796128,0
7,7,1,CSS,498,426,-99.31153576457976,687934.2532908559,702047.0495898053,0
8,8,1,CSS,494,426,-99.71981706479961,676874.8583575829,693955.1667290794,0
9,9,1,CSS,465,393,-96.8818658337108,684386.9070936186,681209.8024852531,0
10,10,1,CSS,502,429,-99.98155930240996,702196.3125194861,694449.4087095236,0
11,11,1,CSS,504,436,-96.58362772074668,694626.8162446697,681719.6161022891,0
12,12,1,CSS,495,423,-97.99779512775709,684493.0991098719,699179.1470647563,0
13,13,1,CSS,497,437,-98.70117811508693,685253.1265422524,700516.953933848,0
14,14,1,CSS,518,442,-97.34340047445482,683863.1921396023,680920.1439433525,0
15,15,1,CSS,495,425,-96.04321746219648,681277.8013860851,686231.608025237,0
16,16,1,CSS,534,456,-98.12957661784831,685317.631326519,699732.4144354657,0
17,17,1,CSS,494,414,-98.59514635189069,684047.8636685726,678995.8656798389,0
18,18,1,CSS,478,409,-99.63274855974595,676243.8336554831,688461.8653708594,0
19,19,1,CSS,525,449,-98.12893359318055,683771.5623978184,679847.22701119,0
20,20,1,CSS,529,443,-95.4105199815555,681698.1995598682,686874.8605256963,0
21,21,1,CSS,554,467,-94.29940189065589,694944.7560464457,684892.5514419752,0
22,22,1,CSS,500,412,-94.15040130989497,693896.37504807,694814.5977242077,0
23,23,1,CSS,511,431,-94.31378570859505,695289.3188728706,693491.8726098897,0
24,24,1,CSS,491,412,-94.41111461132074,696568.6559924044,690477.1552143953,0
25,25,1,CSS,511,433,-98.51583188415016,682808.9000263001,679862.8630607533,0
26,26,1,CSS,478,406,-97.11348473150579,695514.7488284862,681644.8803632939,0
27,27,1,CSS,463,393,-95.69727840500585,692135.0571119362,697348.1453040187,0
28,28,1,CSS,525,448,-99.93326708667686,697515.6991197296,678407.5772914567,0
29,29,1,CSS,464,362,-95.84322090250126,697816.7542207184,690883.6357104137,0
30,30,1,CSS,487,409,-98.09207284447058,694653.8481172883,679677.56609993,0
31,31,1,CSS,543,465,-97.96316705647689,685207.4614861382,699460.0229817756,0
32,32,1,CSS,499,432,-95.21992087649473,682877.6096281386,693928.0415165611,0
33,33,1,CSS,507,435,-97.66597165826684,698298.2250093766,695052.0825683696,0
34,34,1,CSS,512,446,-99.88358023988025,695217.0811244572,677125.7912780547,0
35,35,1,CSS,543,455,-97.4672497648981,681476.1269099823,682862.2223687132,0
36,36,1,CSS,526,444,-96.08946379147862,683622.8425986605,696011.8379601144,0
37,37,1,CSS,547,468,-94.61857026287049,688280.3316359677,682086.2066249121,0
38,38,1,CSS,512,443,-97.6914121207785,685103.235826155,679772.60107504,0
39,39,1,CSS,538,465,-99.19358935780505,699701.2460663888,696596.0507159189,0
40,40,1,CSS,473,413,-97.55598178044961,679425.939245406,686524.4567867524,0
41,41,1,CSS,513,434,-99.08977199033049,682739.4932318892,699864.9186578328,0
42,42,1,CSS,535,459,-97.84778785097957,678675.8019155448,689956.3226710281,0
43,43,1,CSS,514,433,-96.32850845259053,693055.8786354226,681155.7038273719,0
44,44,1,CSS,479,410,-97.28924953177697,699336.2132963092,691168.3336372683,0
45,45,1,CSS,522,447,-98.28509201023003,699719.9284440588,684773.3265797844,0
46,46,1,CSS,514,430,-99.40436305594443,683743.2380993618,677868.7437665294,0
47,47,1,CSS,528,434,-95.57640443553376,693949.4442339444,682490.8557478857,0
48,48,1,CSS,521,435,-99.32932418947482,700865.2208876155,683814.9618572083,0
49,49,1,CSS,534,459,-96.9613856001139,695604.1123488868,681937.3251172514,0
50,50,2,CSS,949,832,-96.5053650612816,685080.167992379,697538.9552990925,0
51,51,2,CSS,923,812,-98.24866618839368,700343.2570211589,692094.375796466,0
52,52,2,CSS,904,794,-94.15784640052489,682484.1360723051,688219.0977317167,0
53,53,2,CSS,895,794,-95.54731291323029,697498.1804817908,691031.5431264495,0
