,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,545,430,-97.7172040257148,695225.5574176568,680561.6853162884,0
1,1,1,CSS,537,438,-98.47174379176221,698512.181510857,682300.2985379143,0
2,2,1,CSS,515,433,-95.17449511287268,693271.0172803213,696305.3941729009,0
3,3,1,CSS,489,421,-99.6197031115464,696508.3235790395,678303.3261888215,0
4,4,1,CSS,496,419,-96.95268975354702,688914.0087079171,699094.7497021981,0
5,5,1,CSS,501,401,-95.59584443622425,692965.3308578746,681917.0124073571,0
6,6,1,CSS,534,456,-95.63619813829332,681116.4356967451,688613.810831068,0
7,7,1,CSS,511,437,-96.32744613263723,698058.2927091949,686834.2837332467,0
8,8,1,CSS,468,396,-94.56714504610713,685200.2318085409,695456.9765772605,0
9,9,1,CSS,519,444,-95.5181465341805,690867.6938725617,697501.2011439819,0
10,10,1,CSS,509,444,-97.85229005988306,700076.8436578333,690789.9397728721,0
11,11,1,CSS,501,430,-97.41161764129447,699438.1459307604,691400.4204753294,0
12,12,1,CSS,537,460,-98.0828114827302,690782.4051999943,678452.6211517141,0
13,13,1,CSS,499,420,-98.98909065869469,694148.7166960182,700716.8885699873,0
14,14,1,CSS,514,439,-99.66575267539011,685003.7370218816,676913.776134458,0
15,15,1,CSS,508,423,-98.0050400598451,680256.6339236039,683411.0236528023,0
16,16,1,CSS,526,430,-94.16467338817428,693212.9063931971,695329.2178412393,0
17,17,1,CSS,502,418,-99.99059185399422,680283.7524076449,699703.5367409787,0
18,18,1,CSS,499,415,-95.03067231539363,682783.3356774856,685352.3312452453,0
19,19,1,CSS,519,417,-97.84899975260976,685281.2834162018,679485.2989065925,0
20,20,1,CSS,478,407,-95.97452030595407,684534.5175708921,682249.9516175921,0
21,21,1,CSS,478,413,-99.5270587581626,701809.1782728691,693457.0272515715,0
22,22,1,CSS,527,456,-96.77978640674648,681413.1220481129,694547.7541963481,0
23,23,1,CSS,541,448,-98.04469081086889,687187.6929656649,678642.6281261668,0
24,24,1,CSS,470,382,-95.8108128279106,682677.6078876719,684220.1066978265,0
25,25,1,CSS,517,429,-97.11289591715186,698706.430538929,686071.8223027186,0
26,26,1,CSS,524,454,-97.14311962772575,685462.7570367204,698502.0832222716,0
27,27,1,CSS,494,413,-98.21557750588562,697085.8309847537,681234.8179055911,0
28,28,1,CSS,525,434,-97.15183658771431,688080.8278029446,679579.1928299797,0
29,29,1,CSS,517,437,-96.86226176567116,686310.6672269684,680329.5641341301,0
30,30,1,CSS,493,414,-99.0405049965538,695274.8351205037,700258.7674787395,0
31,31,1,CSS,481,412,-98.48747399398312,696126.2600938653,679988.5326283735,0
32,32,1,CSS,510,427,-96.6785442874085,682512.9008156261,683032.3948217268,0
33,33,1,CSS,522,437,-99.3882131594307,683883.5848501436,700994.6591345918,0
34,34,1,CSS,500,422,-99.60760663190234,676521.0399621963,692078.9706581003,0
35,35,1,CSS,539,461,-98.41021621406762,700310.2956234087,692977.8527997446,0
36,36,1,CSS,507,428,-97.53746303783021,681032.5170214179,683297.4978937901,0
37,37,1,CSS,488,413,-97.6264725010958,686476.0751465968,699470.2045630536,0
38,38,1,CSS,503,422,-98.32721494273856,679985.6704811765,683071.3949212936,0
39,39,1,CSS,503,416,-99.85848115518931,685797.7797403933,676352.7619830247,0
40,40,1,CSS,492,405,-99.17815832095178,694645.090250205,678028.5686908255,0
41,41,1,CSS,491,409,-94.41357443905368,682226.0717545864,690291.4556818753,0
42,42,1,CSS,532,455,-99.05590882178137,677427.3757305795,692409.609591474,0
43,43,1,CSS,509,447,-98.6895325697955,681312.752135873,698052.2911909223,0
44,44,1,CSS,516,441,-98.0812762530138,680408.471947497,683017.3937989568,0
45,45,1,CSS,472,389,-94.95155394037191,682500.129841787,686012.730209846,0
46,46,1,CSS,502,418,-99.052673679001,700044.7556376909,695688.6205387062,0
47,47,1,CSS,473,395,-99.58609294250624,701657.6256143304,684674.641098331,0
48,48,1,CSS,490,413,-98.09832093994166,683906.9681166173,699008.3328021772,0
49,49,1,CSS,501,412,-95.12742255141494,694886.1381475697,683773.4274002962,0
