,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,391,-97.99432920099854,699153.4292764413,694370.0428804853,0
1,1,1,CSS,492,404,-94.6672650952784,694205.7855730607,683704.8266315497,0
2,2,1,CSS,526,443,-97.27506244881269,679997.7056168778,692968.614474249,0
3,3,1,CSS,551,480,-99.733183347856,692861.1645855012,676509.498761648,0
4,4,1,CSS,498,418,-94.18750268464389,684621.1470335757,684234.3325899519,0
5,5,1,CSS,513,439,-96.05391959961302,686521.1393055375,681159.0724692162,0
6,6,1,CSS,487,400,-99.48428965967764,679003.4122280561,681658.5482324471,0
7,7,1,CSS,504,424,-99.7556051158596,680674.6441176049,679264.491490171,0
8,8,1,CSS,551,480,-98.21874048617862,700116.8518197812,686059.9791481617,0
9,9,1,CSS,492,418,-98.38257848888804,678048.794417317,690669.2028885265,0
10,10,1,CSS,495,415,-98.92987220160333,701440.763153941,687535.159222477,0
11,11,1,CSS,504,406,-98.24437418309383,682264.087028845,698100.7190751272,0
12,12,1,CSS,470,387,-98.49354500697606,699337.1444975889,683449.7464732124,0
13,13,1,CSS,515,448,-99.16473215094103,695064.6918605799,678252.7414128279,0
14,14,1,CSS,516,434,-97.03031063896914,699100.9484029091,690760.9847050722,0
15,15,1,CSS,512,415,-96.3821134852254,697296.1507131517,693913.3145617433,0
16,16,1,CSS,495,402,-95.87443631914772,687459.4583007505,697750.1948821651,0
17,17,1,CSS,554,471,-99.79081695608278,682793.9607010622,677708.4454348369,0
18,18,1,CSS,505,417,-94.16780668104106,684868.7039753947,694785.2955259731,0
19,19,1,CSS,525,436,-96.12098467847083,697309.8702990416,693315.2424384437,0
20,20,1,CSS,481,420,-98.67111635431978,677608.147064124,690004.8939017018,0
21,21,1,CSS,501,422,-96.48553212370012,696790.7957459743,694885.6611252922,0
22,22,1,CSS,513,423,-95.53337955492727,696568.9083149983,693482.2518830858,0
23,23,1,CSS,533,451,-98.12065738141085,681859.8666595707,697535.9436541081,0
24,24,1,CSS,472,406,-95.01142937925545,681667.9124713454,688991.1234893242,0
25,25,1,CSS,501,432,-99.07553158017973,678373.4492423262,695020.1382700605,0
