,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,523,307,-99.20276496504638,688076.3163273768,701903.6329882271,0
1,1,1,CSS,482,369,-101.80689749048213,672455.8103130591,689238.4184402521,0
2,2,1,CSS,552,424,-105.39918354851991,706911.0794001727,708151.9099938858,0
3,3,1,CSS,444,299,-97.0025712176998,686416.7403183475,698692.3008377233,0
4,4,1,CSS,464,351,-103.52631382324672,669689.2141968921,695592.6257267368,0
5,5,1,CSS,503,315,-88.59212278878694,688758.8057729485,693056.3966717231,0
6,6,1,CSS,524,356,-91.74066030376544,686044.9943229813,685289.6338814029,0
7,7,1,CSS,507,373,-105.47777551924808,712763.1734073135,700553.5651826136,0
8,8,1,CSS,482,365,-105.2235137710894,677015.673131505,711268.8717299743,0
9,9,1,CSS,526,360,-96.6185104208147,697508.4213158336,694046.7686042896,0
10,10,1,CSS,543,394,-101.3229510601922,694739.7077478729,704536.9977446771,0
11,11,1,CSS,527,325,-88.82293426306839,688772.3271829933,685662.0067801895,0
12,12,1,CSS,535,411,-104.75224592239802,668320.2702656746,700441.0430816595,0
13,13,1,CSS,483,349,-105.50164932773517,710954.1198593682,674951.9157652666,0
14,14,1,CSS,495,360,-104.33896953537139,677858.002554628,669876.7257587735,0
15,15,1,CSS,478,331,-97.85966513597722,699782.1301151983,686530.3860864812,0
16,16,1,CSS,481,339,-97.36744385870388,697398.0724153615,683114.1288658812,0
17,17,1,CSS,477,344,-103.9269508505528,706630.707401802,676299.0409510985,0
18,18,1,CSS,503,386,-105.4057140274848,713715.1599410089,697643.355857095,0
19,19,1,CSS,517,331,-93.45222891371061,693898.6498288601,694085.8937203618,0
20,20,1,CSS,550,363,-93.37614997225461,688226.3597408449,683097.4408916703,0
21,21,1,CSS,525,380,-105.74435093327261,678581.8313984212,665026.7667143816,0
22,22,1,CSS,497,331,-98.60606233151252,678904.3969590928,694625.8757032783,0
23,23,1,CSS,565,413,-101.50308690970226,702721.6983202429,698945.5838447873,0
24,24,1,CSS,512,376,-103.71908624493793,698031.757116653,708704.3045698664,0
25,25,1,CSS,486,344,-99.02900577755325,701134.4415288467,685640.39618734,0
26,26,1,CSS,510,386,-105.53330527947094,668532.919524221,704973.8272428348,0
27,27,1,CSS,482,366,-103.47410386211955,672077.8844367993,700439.1429961,0
28,28,1,CSS,487,359,-101.77383108618494,702958.5407013425,679321.8147633938,0
29,29,1,CSS,488,342,-96.28695664041174,689718.7435614527,698386.7964386672,0
30,30,1,CSS,488,318,-90.87810677783078,692643.6229034496,685838.1461115277,0
31,31,1,CSS,502,373,-101.44453834201681,673591.4192837056,685638.2041504142,0
32,32,1,CSS,463,329,-99.6079918467297,676717.662691656,685923.3511265205,0
33,33,1,CSS,477,357,-101.68433454510183,672825.0802593195,691512.2169950249,0
34,34,1,CSS,505,379,-105.37899396575736,710983.5178277432,675661.3973932117,0
35,35,1,CSS,436,333,-105.7681326137938,700827.7270462869,713606.6374068311,0
36,36,1,CSS,493,334,-101.3224258286809,704472.298752321,694917.0976551082,0
37,37,1,CSS,474,344,-100.90280065512178,690890.5762080551,704619.0892447067,0
38,38,1,CSS,512,360,-96.81159620709091,691607.481967129,680127.0366631475,0
39,39,1,CSS,481,367,-105.67834206867872,705585.8244268105,668446.7702185642,0
40,40,1,CSS,456,324,-95.9287449871824,695174.527074838,695818.452989416,0
41,41,1,CSS,509,333,-93.15102184270432,694079.5679074546,685241.5491330903,0
42,42,1,CSS,511,367,-102.33715381212062,672948.1343681333,682074.8658706613,0
43,43,1,CSS,529,335,-92.19780202686424,694860.9528591299,688085.5897168891,0
44,44,1,CSS,493,369,-105.8811761463414,681625.2705879522,715373.0587649655,0
45,45,1,CSS,544,409,-102.27174830504603,695300.7846378696,672520.183537425,0
46,46,1,CSS,492,340,-96.99405061622625,692045.684281971,698790.7740586057,0
47,47,1,CSS,475,354,-103.64471759593675,690705.6512711764,710322.5116452754,0
48,48,1,CSS,482,354,-101.61404127929282,678142.5303144183,701578.2447229241,0
49,49,1,CSS,474,344,-101.31746978926236,685679.0145196194,673824.5052015634,0
50,50,2,CSS,59,44,-105.11062947699912,676898.5699790141,667994.90202432,0
51,51,2,CSS,66,52,-98.06726484909723,697103.4202789539,697307.6866424414,0
52,52,2,CSS,55,42,-99.09874048989447,697975.4555002991,680424.2629566638,0
53,53,2,CSS,55,41,-105.99969095801978,674589.9723270935,712547.703597514,0
54,54,2,CSS,56,37,-99.86550405544592,676529.2972448862,685176.4082101859,0
55,55,2,CSS,67,46,-105.76060977444872,701209.5502187737,665425.0466978214,0
56,56,2,CSS,56,38,-95.53305024186238,681213.6134995874,690191.0360279045,0
57,57,2,CSS,60,50,-101.72188977638702,682716.4093122062,704809.6298768067,0
58,58,2,CSS,60,43,-104.67183499781909,690675.1841877132,712958.622213071,0
59,59,2,CSS,61,50,-104.26935253021895,694963.3695245425,667592.6527508483,0
60,60,2,CSS,64,41,-98.10867012454847,694571.06440871,699212.4760242072,0
61,61,2,CSS,69,53,-105.303642590457,701796.6122233876,711541.6387815628,0
62,62,2,CSS,55,39,-99.0306147843214,692928.5728066685,701215.211672193,0
63,63,2,CSS,58,44,-105.63395270546422,689986.5059434248,715748.4820329802,0
64,64,2,CSS,70,56,-101.13982799254678,700959.6085414484,700050.6150579124,0
65,65,2,CSS,72,54,-102.10822412734322,682324.9895612878,673350.0782329096,0
66,66,2,CSS,64,39,-104.07045671222079,668351.3827491123,683033.553473072,0
67,67,2,CSS,68,45,-94.44779691141547,682928.5743056528,686126.0213851377,0
68,68,2,CSS,61,51,-104.2269847583853,667057.0301190874,687911.5420199147,0
69,69,2,CSS,46,35,-105.3353587278637,693922.2013743247,664360.4147698167,0
70,70,2,CSS,64,39,-97.97756352439886,696289.6063875664,680941.5638722006,0
71,71,2,CSS,60,46,-97.92945928899185,680108.4131485333,683825.5618563999,0
72,72,2,CSS,54,41,-100.12852135448338,679645.611754337,679411.6568295172,0
73,73,2,CSS,73,52,-99.23231428633824,684956.0016964735,677617.870575467,0
74,74,2,CSS,77,54,-99.97285138814381,696715.4132176366,701034.9858986948,0
75,75,2,CSS,61,45,-100.46097573439457,681698.824513972,701716.014694505,0
76,76,2,CSS,67,48,-100.27280563901837,681685.0414188692,677483.7921101695,0
77,77,2,CSS,70,50,-102.0985520982018,705338.382033127,682076.3075307391,0
78,78,2,CSS,67,54,-95.2424745157469,688564.040320146,697329.3329234105,0
79,79,2,CSS,56,40,-101.92693587331209,706282.2081312496,686105.2312979448,0
80,80,2,CSS,69,43,-95.96332861143186,692819.9010823618,681458.2075898101,0
81,81,2,CSS,71,47,-102.98942750363312,708737.4068856213,691405.5242462138,0
82,82,2,CSS,72,55,-102.85070044305495,676730.6721829537,703722.8773528512,0
83,83,2,CSS,67,47,-92.47117109217697,685377.6731709361,685259.5172692006,0
84,84,2,CSS,64,47,-105.96729266425868,666914.4451117921,705007.9171828624,0
85,85,2,CSS,52,31,-95.64337783444776,685850.1468275584,681869.7456838834,0
86,86,2,CSS,61,44,-104.13933158285619,708519.3477271653,700671.1142350284,0
87,87,2,CSS,68,54,-104.87058583621302,674970.6144796358,670082.1580924815,0
88,88,2,CSS,69,44,-88.71003290679643,686547.0346797543,691837.8121669028,0
89,89,2,CSS,66,52,-99.85557014009204,699102.5652061222,679949.3141319728,0
90,90,2,CSS,63,50,-105.42936214815438,703693.4703758531,710813.5733921896,0
91,91,2,CSS,70,47,-98.30393175595793,700738.9532473765,689533.5545360672,0
92,92,2,CSS,59,41,-99.02119713952249,699645.7867323984,696239.8535396938,0
93,93,2,CSS,68,52,-104.11556092358757,685960.9633592061,711258.9120105535,0
94,94,2,CSS,55,39,-97.99985154116428,697883.5195109895,696330.2127693626,0
95,95,2,CSS,62,52,-101.31841196685751,673804.472404034,685756.0630747413,0
96,96,2,CSS,61,40,-90.72612859384583,684712.1992013096,689992.4295433362,0
97,97,2,CSS,63,49,-102.22637536988704,678192.7227936494,675597.4626489802,0
98,98,2,CSS,54,45,-96.93062164286995,688555.7040451224,699044.9985787614,0
99,99,2,CSS,59,45,-100.42624858523408,698290.6890024998,700828.6421959961,0
