,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,301,-105.30465742119756,698389.7837440269,713132.3050749878,0
1,1,1,CSS,496,373,-104.6039425573648,709980.5348217057,700562.559447789,0
2,2,1,CSS,509,369,-97.63313967671762,690343.442775846,699856.124435623,0
3,3,1,CSS,482,369,-104.45525093216634,711304.2484689897,682359.6044482461,0
4,4,1,CSS,487,327,-91.15683857341963,692315.0957550543,693450.8232645955,0
5,5,1,CSS,523,347,-96.60860384367628,696563.740327092,683436.1755160524,0
6,6,1,CSS,489,311,-90.85954517841061,690839.8246794366,694001.7065692699,0
7,7,1,CSS,509,370,-101.33763346427277,705357.7523102959,691350.8438290743,0
8,8,1,CSS,520,392,-105.10417275087656,665419.4338708869,695632.008673116,0
9,9,1,CSS,532,386,-104.33160942274415,679933.4166413365,668810.9299328973,0
10,10,1,CSS,493,370,-105.15723028106497,713920.0016310109,684811.4469654883,0
11,11,1,CSS,526,349,-89.68238740413737,685522.2655955679,690993.9063294847,0
12,12,1,CSS,487,318,-93.40813363724835,683510.8923432828,686811.3568139303,0
13,13,1,CSS,459,346,-104.21192992632211,679489.1376476042,669366.8487836829,0
14,14,1,CSS,509,382,-105.40776637885499,673831.4114115444,669013.6585673491,0
15,15,1,CSS,465,360,-102.91340074689774,708634.5722889004,690590.6902651282,0
16,16,1,CSS,551,388,-97.3914177217564,683466.3894884369,697698.2266979647,0
17,17,1,CSS,498,370,-102.75720394464324,671250.0211650393,694703.6651820337,0
18,18,1,CSS,471,344,-102.71935496709544,685338.9900591983,707799.7793384374,0
19,19,1,CSS,486,328,-94.45602834518192,694439.4487285839,694667.2177538397,0
20,20,1,CSS,483,364,-103.56740188936942,676848.4362486805,705945.9273446236,0
21,21,1,CSS,505,364,-98.43051618024995,700783.6991637665,691082.8190955358,0
22,22,1,CSS,490,307,-92.59842543328455,693941.4174713126,693149.1875776137,0
23,23,1,CSS,477,335,-100.33289378929089,694897.8016584683,702626.7963927155,0
24,24,1,CSS,475,295,-90.00149994277359,685568.647030869,687359.6074725653,0
25,25,1,CSS,531,351,-98.27302496106364,694847.1075505452,699304.2401348359,0
26,26,1,CSS,500,382,-105.0393035521223,694346.3539399308,713511.4380292112,0
27,27,1,CSS,460,356,-105.01665270294797,713345.7442725427,684010.1970857427,0
28,28,1,CSS,482,375,-105.86891765167421,665399.5933193788,676919.8942805938,0
29,29,1,CSS,484,372,-102.30674492992415,692528.1978690795,671723.1143556392,0
30,30,1,CSS,511,389,-102.17920995871593,691634.4707155968,671852.5461609849,0
31,31,1,CSS,493,331,-96.46412272233033,696078.0444065141,683120.6413249251,0
32,32,1,CSS,519,301,-88.05784708450962,691053.9800008208,686340.5944900786,0
33,33,1,CSS,473,319,-98.10538700227998,697945.2520840823,696465.7161438772,0
34,34,1,CSS,487,352,-104.33639063155276,712090.0761930627,688768.0660775859,0
35,35,1,CSS,493,347,-99.82737126122834,678360.1270576234,681655.9464687386,0
36,36,1,CSS,481,340,-99.27600289837002,692855.5214462555,677218.0928478183,0
37,37,1,CSS,476,341,-100.52798434686329,676602.0593044341,696489.220800582,0
38,38,1,CSS,465,324,-98.62758773781455,698245.3927149976,697171.2032692998,0
39,39,1,CSS,480,314,-91.8978845827544,690502.3907727123,684103.6098665065,0
40,40,1,CSS,468,369,-105.12055255340991,692944.5683826321,664831.9166956189,0
41,41,1,CSS,489,342,-99.9425805478636,696724.5452325427,677849.2330221843,0
42,42,1,CSS,501,367,-103.38837024879197,669956.0947019635,683468.4909674444,0
43,43,1,CSS,498,360,-99.0822104662821,697249.7303987707,679815.157877396,0
44,44,1,CSS,511,380,-100.49922876285001,699548.1482003381,678923.1491831654,0
45,45,1,CSS,484,374,-104.04859261613744,707214.1254879338,676573.687124379,0
46,46,1,CSS,533,366,-96.39812028451173,682876.081399924,695739.1680393657,0
47,47,1,CSS,514,374,-100.12174553152725,675630.8425143411,691680.8867720139,0
48,48,1,CSS,479,358,-102.40780855069048,694167.4002435994,706948.0904614101,0
49,49,1,CSS,496,323,-91.17317659049485,693385.25471051,686402.2556479892,0
50,50,2,CSS,66,53,-105.11736833422519,664619.8618701079,688160.009359716,0
51,51,2,CSS,68,43,-88.88986540418425,685594.5463681405,689760.5067580378,0
52,52,2,CSS,72,51,-99.25590468965858,683153.9091215128,700394.5939876274,0
53,53,2,CSS,48,40,-105.8638611181224,715218.7666273172,697515.4497774937,0
54,54,2,CSS,57,39,-100.11333805731138,700060.3451576135,698425.3969768205,0
55,55,2,CSS,86,65,-103.73871828565159,702647.9279181906,672877.5199267697,0
56,56,2,CSS,71,47,-97.11614255771887,683021.0008251442,681874.6876807489,0
57,57,2,CSS,52,37,-105.77124865881363,697281.4419727436,663830.9215049343,0
58,58,2,CSS,66,43,-89.51275843635393,686858.5759156736,686180.2517345903,0
59,59,2,CSS,83,58,-104.60105019097949,696394.7922504848,667087.8012575246,0
60,60,2,CSS,60,44,-104.91282999620546,713233.9890358481,693914.7870941677,0
61,61,2,CSS,66,51,-105.40508493058621,685827.2458143056,714818.1880481219,0
62,62,2,CSS,49,39,-96.48047566211162,689915.4331978457,698580.5473671288,0
63,63,2,CSS,71,55,-95.61818882645066,696847.536512339,693132.0071599878,0
64,64,2,CSS,63,45,-97.8184346524081,685984.842078626,679260.8767134162,0
65,65,2,CSS,79,61,-102.2738630724526,693947.1721265271,672102.960226016,0
66,66,2,CSS,59,42,-90.29907287508478,686831.434148849,693107.3801588002,0
67,67,2,CSS,70,53,-103.15040577617943,674538.8445528077,702470.9343902667,0
68,68,2,CSS,55,41,-102.33220798179556,678637.7107397853,674974.5420462271,0
69,69,2,CSS,61,39,-90.84483514943729,688714.5419886509,684662.0097273648,0
70,70,2,CSS,63,40,-93.78294257751251,695264.5300050272,686086.466276284,0
71,71,2,CSS,75,59,-105.39432814390284,690416.7400328852,715018.1929119179,0
72,72,2,CSS,68,45,-92.24471154207731,689658.8998318954,695044.7271247562,0
73,73,2,CSS,60,46,-102.0958792593731,679521.355526065,674937.4045155821,0
74,74,2,CSS,69,55,-104.8046934203773,673138.135507107,671845.2042017542,0
75,75,2,CSS,58,43,-103.39599614669703,690822.4025151222,669099.8712812304,0
76,76,2,CSS,80,57,-100.98172630512842,674656.2816760337,693889.3049118423,0
77,77,2,CSS,44,27,-94.43999904564488,696644.2396848995,688779.7875190834,0
78,78,2,CSS,63,44,-95.95650544409406,680768.4059891589,689175.3073061875,0
79,79,2,CSS,60,43,-94.22727666362319,684689.6310257184,684128.3034094382,0
80,80,2,CSS,58,39,-103.6573830279496,710269.9823759062,687141.1244481698,0
81,81,2,CSS,69,49,-96.50829814524201,692186.2019384014,680626.0514351738,0
82,82,2,CSS,60,47,-105.16652723709196,712692.1282358712,680401.6308223143,0
83,83,2,CSS,56,44,-99.29993150230585,678755.438773676,682491.631468111,0
84,84,2,CSS,60,46,-104.96922535628528,670054.2798785114,704270.9863851299,0
85,85,2,CSS,60,48,-104.13879923483825,667267.6506202448,690648.2991125397,0
86,86,2,CSS,57,40,-94.4531737618431,694484.898786482,694620.0214864995,0
87,87,2,CSS,57,43,-105.92514801523085,664895.2898735026,677532.362298834,0
88,88,2,CSS,57,43,-103.1490426734813,697806.36931939,671490.6838076191,0
89,89,2,CSS,62,45,-96.13697441570714,689470.7524257824,680583.8796928838,0
90,90,2,CSS,61,47,-99.05648648817834,685235.6568343439,677784.0606568183,0
91,91,2,CSS,56,38,-93.79859556761478,696024.4616599462,690730.8819117711,0
92,92,2,CSS,69,57,-103.62667776568657,688708.3373798126,668514.7301280913,0
93,93,2,CSS,57,44,-102.29721625453834,691155.2686607187,707266.7768889017,0
94,94,2,CSS,72,45,-96.4017985120131,692077.4463509808,698112.2097248357,0
95,95,2,CSS,78,61,-105.72193729910762,688965.630501151,716019.2499802392,0
96,96,2,CSS,64,52,-104.02910435409662,678102.2422563032,708164.7450845416,0
97,97,2,CSS,54,40,-103.06709250401114,683611.2911254242,670685.005771915,0
98,98,2,CSS,63,45,-94.4485690115471,689168.3878025379,696674.8458656576,0
99,99,2,CSS,56,42,-95.74519866638815,690073.4399483731,697822.9701976185,0
