,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,519,347,-99.41978813422054,685665.1331051891,701735.9341634853,0
1,1,1,CSS,517,375,-101.68266024989532,697723.8987941855,703912.580080969,0
2,2,1,CSS,486,364,-103.34783994966227,698177.6974966913,707662.2438945493,0
3,3,1,CSS,505,350,-98.27218992404842,699756.8402401694,684898.0678367517,0
4,4,1,CSS,517,394,-105.98499555138767,672880.848597786,667520.9633907531,0
5,5,1,CSS,565,405,-98.89997556849586,692192.2118807253,701221.2459323335,0
6,6,1,CSS,549,384,-99.48282204654294,700437.6103135403,682571.7491235482,0
7,7,1,CSS,495,382,-105.15703376182626,712167.4631599387,699607.1902411177,0
8,8,1,CSS,495,379,-102.56399393069917,693701.220123188,707407.0274345195,0
9,9,1,CSS,507,367,-104.40520687333644,702529.5203606846,670679.2143162809,0
10,10,1,CSS,528,399,-103.56234301194071,703231.450471256,673928.2688795887,0
11,11,1,CSS,521,329,-89.74382913960628,693625.4697394837,689753.4246829302,0
12,12,1,CSS,534,359,-98.09358955024004,684582.1702306822,679463.5235198728,0
13,13,1,CSS,488,380,-102.9654230679834,706008.3241890981,679414.1878401743,0
14,14,1,CSS,521,356,-96.5170619021861,681829.3635611357,694661.45758663,0
15,15,1,CSS,528,409,-105.86520585094988,682802.3401220199,715645.998419516,0
16,16,1,CSS,484,331,-97.24498991629473,685173.283515019,698499.9876214297,0
17,17,1,CSS,544,390,-102.08166169387609,704757.7570543832,680998.9404006016,0
18,18,1,CSS,456,325,-102.99645645299778,670940.0402971364,695487.4486059455,0
19,19,1,CSS,514,397,-105.55835230314953,665106.3286480176,698966.1484121092,0
20,20,1,CSS,493,368,-101.1179258879605,702316.9849332318,680535.9251485121,0
21,21,1,CSS,488,357,-103.1453946475756,669797.5859763372,691981.044832584,0
22,22,1,CSS,503,375,-104.12199484134229,710393.7771622909,696459.5739313063,0
23,23,1,CSS,504,318,-93.8179930237263,690149.3599311516,696129.5099061348,0
24,24,1,CSS,504,332,-93.31013290359898,695354.6540718873,691716.3982362712,0
25,25,1,CSS,501,385,-105.71127098928159,712496.1044581707,676237.6151421297,0
26,26,1,CSS,487,364,-101.68180265010068,672895.2608563777,691975.2355882095,0
27,27,1,CSS,493,318,-92.6634505938736,683663.681441182,688001.2198496453,0
28,28,1,CSS,492,369,-101.77814440419455,705104.4766060743,683139.9688533995,0
29,29,1,CSS,501,381,-105.5322561860529,691481.7745571615,715365.6517219483,0
30,30,1,CSS,516,336,-93.94926428540758,685578.4739378779,695102.8557073623,0
31,31,1,CSS,521,364,-96.26340033248799,690182.1256868267,680487.509860098,0
32,32,1,CSS,514,341,-95.90258460159816,695976.4607445089,683868.2236841795,0
33,33,1,CSS,464,306,-94.23160607100571,688500.6312759841,696440.9006914512,0
34,34,1,CSS,482,366,-101.08188196688826,695098.3915614537,674886.6309722173,0
35,35,1,CSS,496,307,-93.44510970538742,695541.3240405099,687326.7789410555,0
