,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,316,-99.30854495105308,684327.1625464148,701068.3455454463,0
1,1,1,CSS,546,395,-99.44027803681561,689663.599090178,676501.451445442,0
2,2,1,CSS,533,406,-103.92255183559922,668814.8413817183,696026.5720713565,0
3,3,1,CSS,472,314,-90.39982353662128,686668.7280933383,693054.3744885317,0
4,4,1,CSS,528,407,-103.54394705210865,707863.8991925834,698812.5812413562,0
5,5,1,CSS,491,370,-101.90808380249211,673516.7552102766,695865.3417274604,0
6,6,1,CSS,498,359,-94.33587814269153,695319.2655168101,693480.6081742978,0
7,7,1,CSS,502,377,-100.36281625842562,675384.498891844,692482.6765571734,0
8,8,1,CSS,509,367,-99.47436437683142,677476.6611173155,694471.186399231,0
9,9,1,CSS,528,417,-105.4518849436263,663705.0026345117,691579.687991514,0
10,10,1,CSS,500,354,-99.90566985376881,699736.9727231347,698296.5350928938,0
11,11,1,CSS,536,389,-100.32978039172788,676800.1902875379,696162.5188271137,0
12,12,1,CSS,478,357,-102.63209238930693,671087.5217059331,692863.8540941548,0
13,13,1,CSS,485,357,-97.88109647034346,691650.9782137298,699966.2791663192,0
14,14,1,CSS,515,397,-101.93741673857986,686340.3197569433,706347.6716362352,0
15,15,1,CSS,517,392,-99.41195829825556,694464.4290808099,677574.6372950732,0
16,16,1,CSS,521,359,-96.1787969575814,680678.2407183397,690964.881674114,0
17,17,1,CSS,495,383,-105.36327871599589,664760.4415837406,696075.1776236761,0
18,18,1,CSS,547,406,-104.54375630385104,683800.1687076685,666862.2310208271,0
19,19,1,CSS,536,402,-104.6010976975511,702706.9492777473,708654.7593449876,0
20,20,1,CSS,522,399,-102.18966394765775,704681.9399241032,698399.6839449579,0
21,21,1,CSS,547,424,-105.81182339673526,665933.8010905855,702519.3475720953,0
22,22,1,CSS,562,426,-100.22721139867437,698965.5593238072,678992.2640151386,0
23,23,1,CSS,493,380,-104.43439849824108,705499.7764503458,705771.1260995448,0
24,24,1,CSS,510,383,-104.52528230900838,666758.0317156166,694358.6834665453,0
25,25,1,CSS,532,338,-91.51213336603321,684312.4029257759,688479.0631577525,0
26,26,1,CSS,479,365,-100.02508258524432,675609.1846748634,689922.630225383,0
27,27,1,CSS,495,346,-96.3873782930714,680333.775346029,689798.863957342,0
28,28,1,CSS,526,366,-98.11461681447486,700288.9381728317,691540.2667096126,0
29,29,1,CSS,511,395,-104.52618280212663,701752.422006594,709043.5580372881,0
30,30,1,CSS,508,385,-102.03521340245182,700258.11193626,703025.975427662,0
31,31,1,CSS,488,363,-101.5225034699053,695546.7281610465,674191.3727048584,0
32,32,1,CSS,492,330,-95.52496946379728,697320.2711233861,687147.5986804845,0
33,33,1,CSS,469,343,-99.83739770180651,688822.5457980327,675907.7544376552,0
34,34,1,CSS,543,383,-97.61648148780534,687969.8615694253,699777.8795150423,0
35,35,1,CSS,508,381,-102.89358976460836,670221.804139151,688399.1053435608,0
36,36,1,CSS,503,370,-99.44869932346637,678839.6578081539,696846.7629604224,0
37,37,1,CSS,472,337,-96.49652012704462,682399.6428260052,683453.8140999412,0
38,38,1,CSS,511,389,-105.09111594695622,679535.8736186621,666718.8427237956,0
39,39,1,CSS,488,377,-103.39586530796264,682582.5763300706,708591.5669547926,0
40,40,1,CSS,514,356,-97.63187589783328,683111.6026660629,697792.8656071536,0
41,41,1,CSS,468,356,-102.26961205123123,677563.6896437806,676014.2421767625,0
42,42,1,CSS,508,381,-105.61731512023051,663362.6678456967,692992.1996743354,0
43,43,1,CSS,524,394,-102.23278466997371,678591.452329339,703555.5615561527,0
44,44,1,CSS,493,368,-102.92911665358616,679029.1270291347,705674.4210733608,0
45,45,1,CSS,480,314,-91.06873929840032,692366.397994467,693350.8574832071,0
46,46,1,CSS,544,376,-95.75566028664622,690704.6821854396,697759.5432652165,0
47,47,1,CSS,490,376,-101.08147777307342,704702.3777129696,692485.8728545831,0
48,48,1,CSS,507,398,-104.86327194793385,670614.8538754666,674316.1589981706,0
49,49,1,CSS,508,303,-89.65427050104924,688736.6058225811,685280.7114619963,0
50,50,2,CSS,61,45,-99.51239373916314,677870.1389052534,683384.3657394449,0
51,51,2,CSS,77,56,-104.14647005511796,667531.2800446261,693153.4870753386,0
52,52,2,CSS,74,51,-88.2561021729391,689124.7345142998,685859.7689932107,0
53,53,2,CSS,52,34,-105.3446722476034,674339.7591582395,709956.8352047612,0
54,54,2,CSS,52,41,-105.00074203085678,712515.8639013052,697535.3054001126,0
55,55,2,CSS,65,49,-102.87732815332984,699818.8595716557,673300.5808289668,0
56,56,2,CSS,57,46,-103.58202765766895,685971.9588418688,668896.3831783978,0
57,57,2,CSS,52,38,-89.75898279885669,693637.9160436987,689137.7161395326,0
58,58,2,CSS,64,46,-104.34482672313439,678632.2016748051,709400.3031264364,0
59,59,2,CSS,74,52,-102.36656529419362,674818.940881701,678728.1158459926,0
60,60,2,CSS,56,36,-93.06597836922289,690178.0756281372,683260.2532363865,0
61,61,2,CSS,70,57,-102.62223811696367,671999.6948296616,682798.0939504051,0
62,62,2,CSS,65,47,-90.49766547816826,691896.5463474893,693295.5953697904,0
63,63,2,CSS,73,52,-100.60306699144438,694755.8629557426,703170.9951555213,0
64,64,2,CSS,59,39,-104.73613186855272,703644.9226505137,670390.5320069591,0
65,65,2,CSS,60,41,-93.85018926944983,686145.6667300116,683464.4816055229,0
66,66,2,CSS,77,58,-104.82195145387838,673728.7280299321,671253.0095823307,0
67,67,2,CSS,65,46,-105.24412321318023,708300.3198738209,706072.5653330927,0
68,68,2,CSS,76,50,-101.09496436631734,705030.1584976746,689693.1759424539,0
69,69,2,CSS,58,45,-103.68419814691546,678472.0282168358,707391.9640116987,0
70,70,2,CSS,68,50,-102.65920816111702,696663.910624192,706651.7910096098,0
71,71,2,CSS,63,45,-98.80082316959677,700049.9039109267,694952.4604229763,0
72,72,2,CSS,68,43,-93.48341549992573,687562.8729889523,683175.5610048124,0
73,73,2,CSS,55,46,-104.0756014484703,673144.4665771932,704248.5571228315,0
74,74,2,CSS,70,55,-105.39472362551186,681777.2665877552,664946.2138071926,0
75,75,2,CSS,63,44,-93.7566215806749,685425.6490155073,684011.0462595469,0
76,76,2,CSS,63,47,-104.69779722319292,689225.6629044702,665759.6027685566,0
77,77,2,CSS,76,51,-90.92806231197468,690062.2120279262,684608.954935771,0
78,78,2,CSS,69,51,-102.87688700457079,696764.3541589795,707124.2708366888,0
79,79,2,CSS,54,43,-104.88612803320348,665761.456442874,694402.4890771622,0
80,80,2,CSS,64,46,-101.26647695801887,680058.969309651,702310.9103828706,0
81,81,2,CSS,55,36,-92.14678525393934,684984.3913820923,692801.6415343527,0
82,82,2,CSS,72,53,-104.34964695825435,706701.9333342623,674668.1674602894,0
83,83,2,CSS,59,44,-97.76974792205115,687988.1749530528,678853.5498547658,0
84,84,2,CSS,67,46,-99.16278716498925,699744.5818179934,696455.004074272,0
85,85,2,CSS,71,49,-102.66407653726519,676080.0168583181,702545.9484841499,0
86,86,2,CSS,72,53,-103.69509973110148,670395.6968246673,680327.6215853872,0
87,87,2,CSS,64,48,-102.88130342498488,688950.4343673716,708594.1672456553,0
88,88,2,CSS,59,35,-95.33904848665709,691781.5805174309,697106.693031426,0
89,89,2,CSS,59,45,-104.15660023046914,670661.6764463352,677480.2883456494,0
90,90,2,CSS,66,51,-104.27996341565483,677231.2544574735,670443.5857630061,0
91,91,2,CSS,60,47,-103.4997264490641,705632.686265252,676706.2313487664,0
92,92,2,CSS,58,47,-105.81244733857758,697380.8290526649,715093.5495237468,0
93,93,2,CSS,58,42,-97.98269127736354,688205.7570995652,678560.442131688,0
94,94,2,CSS,46,34,-103.13847244782782,693704.8708878292,708704.2794654391,0
95,95,2,CSS,71,51,-88.88472806648339,691565.6682149378,692577.6250820843,0
96,96,2,CSS,76,66,-105.5598780844707,688332.7411148637,663313.204692197,0
97,97,2,CSS,76,58,-105.96455875219168,701282.235129172,664754.1347055547,0
98,98,2,CSS,72,50,-105.5501737919949,713696.6205437083,679874.5752402499,0
99,99,2,CSS,57,43,-90.80355293287447,692704.6827275415,692871.0093568035,0
