,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,315,-105.62879528473005,710715.5752636039,704879.8584932872,0
1,1,1,CSS,534,396,-101.9660837286032,703430.6011074682,699495.2881168894,0
2,2,1,CSS,503,367,-103.21752247831688,704817.6220138966,676742.9305277762,0
3,3,1,CSS,449,328,-101.48919914841011,693038.5364779136,673471.4875206444,0
4,4,1,CSS,471,359,-104.9441432426741,672902.3608138929,707286.6065763655,0
5,5,1,CSS,491,376,-104.78251918369972,669556.6206654634,702686.8013231977,0
6,6,1,CSS,557,387,-99.88471907663633,696545.5696233432,700977.4718374038,0
7,7,1,CSS,528,381,-99.6844412606273,683859.775672464,701475.2351848545,0
8,8,1,CSS,501,384,-105.89344004587579,707598.2159772228,709559.1693373891,0
9,9,1,CSS,508,359,-99.80029920773977,683267.0094872762,701385.1978988973,0
10,10,1,CSS,507,379,-98.42741535364314,694489.5493594727,679103.3672273172,0
11,11,1,CSS,501,328,-95.04989321682851,692645.0456429922,682325.2693491848,0
12,12,1,CSS,523,360,-93.59323934624616,691092.1027370081,695779.1541930477,0
13,13,1,CSS,471,326,-93.98095891187576,682750.9127958689,691164.1687313004,0
14,14,1,CSS,546,421,-105.67974896566021,667391.4372074022,674697.4043869722,0
15,15,1,CSS,511,391,-105.80282971354735,668908.215372829,672057.3905734116,0
16,16,1,CSS,502,364,-105.0678682962047,665674.5130960108,696175.7345791972,0
17,17,1,CSS,507,364,-99.64737200697562,693777.8338238286,701892.7343359548,0
18,18,1,CSS,507,336,-94.45265285458042,686125.636945958,682924.213328624,0
19,19,1,CSS,544,364,-97.18556473386646,696234.8924284916,682155.9524907997,0
20,20,1,CSS,505,371,-102.0779351619758,703066.5876580629,700344.7973266311,0
21,21,1,CSS,501,371,-102.62976810979701,696915.308094777,672347.2548345431,0
22,22,1,CSS,550,373,-97.9445711047164,678541.8010532602,689489.3812204875,0
23,23,1,CSS,490,316,-88.53716871742137,693090.9048227505,689422.5103339084,0
24,24,1,CSS,493,322,-91.42963195370564,685646.7373026597,685919.7234934989,0
25,25,1,CSS,512,380,-100.41246655858035,698385.6936500109,678097.1395307138,0
26,26,1,CSS,508,304,-90.09019819812019,688636.5640337868,693742.696354959,0
27,27,1,CSS,497,380,-104.92222630280733,713606.1611551137,691330.9612593298,0
28,28,1,CSS,489,364,-104.46368688559538,698064.2578245387,710746.0946207107,0
29,29,1,CSS,521,364,-96.7874334170723,680398.3572523738,692457.932490528,0
30,30,1,CSS,516,342,-94.67985751551907,683756.6028261717,684538.6824264516,0
31,31,1,CSS,467,345,-104.09803520163595,672117.6468824899,675692.2664413191,0
32,32,1,CSS,500,360,-97.28155167899061,698888.1228642068,692817.214909206,0
33,33,1,CSS,487,322,-98.06517544840867,688906.1864928078,700420.8909270364,0
34,34,1,CSS,518,386,-101.77603641784378,705006.99161942,682911.9625117335,0
35,35,1,CSS,492,353,-100.78433979155936,701132.3024983325,679934.5107056001,0
36,36,1,CSS,487,360,-103.61855981354758,697293.1480287556,708755.3326642431,0
37,37,1,CSS,492,344,-97.36313187645845,692150.8828942933,699200.4993806873,0
38,38,1,CSS,518,396,-102.02072828904787,686832.5998110331,672224.6613606245,0
39,39,1,CSS,497,343,-96.80083100318075,679895.8364768977,688908.167119523,0
40,40,1,CSS,532,392,-102.74496366100287,672401.1994962795,697626.4144957443,0
41,41,1,CSS,500,334,-96.03518557882782,689698.3948669285,680691.2548037487,0
42,42,1,CSS,485,335,-97.76825110295417,680092.4426434479,694569.4462084885,0
43,43,1,CSS,527,394,-103.9006032198662,689812.5964982151,710985.2251258639,0
44,44,1,CSS,479,372,-103.98971331445192,680568.0316806588,709337.4293580499,0
45,45,1,CSS,486,302,-92.2000294983484,689360.8160225734,695021.0195434813,0
46,46,1,CSS,479,370,-105.29272811958629,678290.234793454,712168.0383553987,0
47,47,1,CSS,488,323,-94.97494309128103,697132.1307024449,689297.9759019843,0
48,48,1,CSS,485,370,-102.72783360972998,692926.1500018365,707933.0246352064,0
49,49,1,CSS,489,382,-103.5406092874722,709144.8410476274,683154.3848886598,0
50,50,2,CSS,61,41,-94.809077041633,695800.8640530747,685341.126533741,0
51,51,2,CSS,59,35,-97.44409353173612,682102.1716131537,682209.135505518,0
52,52,2,CSS,63,44,-94.91757008035162,696515.7460083654,686518.1351839545,0
53,53,2,CSS,83,59,-104.38733824940661,682352.0481483169,667708.4826505037,0
54,54,2,CSS,82,63,-103.64920068906608,710361.4011496301,690119.1665783277,0
