,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,185,-98.93096301836778,701555.2863152757,690298.4269754133,0
1,1,1,CSS,279,263,-99.02815832836201,695080.0203558155,700342.1093848314,0
2,2,1,CSS,264,244,-94.22818453370915,682420.6413435419,690570.1328160586,0
3,3,1,CSS,245,232,-95.74771814050546,692649.4197173048,681616.5132093009,0
4,4,1,CSS,248,232,-96.11724264449533,696342.903412704,694843.9652709876,0
5,5,1,CSS,240,222,-98.17731730146934,699826.4859951803,693431.9017160325,0
6,6,1,CSS,243,217,-96.75433142133012,696613.679129905,695571.0066881808,0
7,7,1,CSS,256,238,-94.33545269153106,687744.863358911,682433.3027492731,0
8,8,1,CSS,274,253,-98.99804121329716,690842.3605815866,677223.6993210353,0
9,9,1,CSS,231,215,-95.02242184167106,697171.8443962293,689642.0576275955,0
10,10,1,CSS,249,229,-98.26114122363805,681918.4916525787,680988.3176989955,0
11,11,1,CSS,246,220,-96.14882890945584,690515.5450246868,698181.0962833142,0
12,12,1,CSS,252,232,-99.65591753941325,680195.0399051817,698912.2326836063,0
13,13,1,CSS,255,229,-95.2346060200456,690066.2186554817,697340.264199544,0
14,14,1,CSS,276,250,-95.31279272649361,697150.3311229646,687276.6940483656,0
15,15,1,CSS,251,235,-97.5573220750968,682836.7074925371,697463.6761927536,0
16,16,1,CSS,246,224,-95.273096756276,687807.6808216147,681581.8594080542,0
17,17,1,CSS,255,241,-99.61875136697823,684808.2340322647,677060.7412282866,0
18,18,1,CSS,264,240,-94.02399420761954,685246.6404935872,683882.8169863157,0
19,19,1,CSS,262,244,-96.96432235729576,696146.0757846705,696404.7785856372,0
20,20,1,CSS,252,229,-98.78482094590505,694366.7918140617,700310.7689955042,0
21,21,1,CSS,263,245,-97.61896796365431,683158.0856140452,681013.8057740371,0
22,22,1,CSS,256,236,-99.65561241661251,699423.1405672112,680753.5133492114,0
23,23,1,CSS,257,241,-99.58253007281698,677048.7777228908,693820.8762625454,0
24,24,1,CSS,247,227,-96.51798578761979,687015.1858910098,680504.4470628751,0
25,25,1,CSS,262,245,-99.95103411250396,696062.3394922283,701381.2443524637,0
26,26,1,CSS,276,258,-95.88658069380087,680857.8289648371,690042.9433923806,0
27,27,1,CSS,276,256,-97.76243227731378,685282.2287547742,679600.4734753191,0
28,28,1,CSS,247,235,-98.44663715915534,678367.3111040798,686145.7909592974,0
29,29,1,CSS,231,218,-96.63592325189502,684485.1795447343,681464.6402475585,0
30,30,1,CSS,235,223,-99.31306553486172,689147.0747371608,676689.4476484937,0
31,31,1,CSS,250,240,-99.49445401013038,694406.8342887468,701404.9428118279,0
32,32,1,CSS,242,230,-98.79376595579359,690284.8942917767,677457.0578379809,0
33,33,1,CSS,250,234,-98.42889378260767,678697.6124607937,693571.1972156842,0
34,34,1,CSS,268,245,-95.06689939833846,683732.2300442036,694764.1511351551,0
35,35,1,CSS,274,261,-96.0757019967689,680659.5992010318,688918.0809198176,0
36,36,1,CSS,251,231,-94.16510500875917,686204.173995891,695672.068549226,0
37,37,1,CSS,251,225,-95.0925335272124,682406.8874851568,692904.9396784409,0
38,38,1,CSS,235,211,-94.22419517254757,694693.7988426912,684693.5176559637,0
39,39,1,CSS,252,230,-97.22448703767132,681892.5891467968,696011.5891205077,0
40,40,1,CSS,253,241,-96.89856517313048,682812.5840656053,696433.7077580924,0
41,41,1,CSS,272,243,-94.35734793720475,695158.7449044264,685088.0595152181,0
42,42,1,CSS,254,231,-96.47474879655056,681521.911547817,684722.0556375032,0
43,43,1,CSS,250,236,-97.8150246392713,692315.5652210395,699718.1327975013,0
44,44,1,CSS,267,245,-95.97641738535907,692351.844583734,697562.3755297159,0
45,45,1,CSS,254,237,-98.23752108525315,694715.1257091152,679498.5717274022,0
46,46,1,CSS,263,243,-98.51463215210795,681715.3840951887,680722.2188259412,0
47,47,1,CSS,255,227,-94.12094378401973,689145.5797438272,682417.1720804967,0
48,48,1,CSS,266,251,-97.90257047152406,678707.3292099768,690973.0439918471,0
49,49,1,CSS,249,236,-98.030919780774,686096.9831169011,678945.0809350893,0
50,50,2,CSS,238,220,-97.86457691247648,690563.2029052002,678702.9744034361,0
51,51,2,CSS,259,239,-99.33015032216477,681178.8913810751,679675.594312675,0
52,52,2,CSS,248,236,-99.45086137981083,694793.4290286418,677657.0013294965,0
53,53,2,CSS,268,252,-95.90737415110823,693641.3027913048,696895.2265436513,0
54,54,2,CSS,263,239,-98.43582925905555,700685.6966011889,687135.8669852106,0
55,55,2,CSS,245,225,-97.40199378151245,694224.9959647271,680405.6917918582,0
56,56,2,CSS,267,247,-95.2790425308869,681633.2842152598,691271.2980054507,0
57,57,2,CSS,277,257,-95.15020775512046,691856.9779732242,696901.0884822933,0
58,58,2,CSS,232,207,-94.45446644152963,696434.9748864732,687524.767737682,0
59,59,2,CSS,286,260,-95.91698408884983,681185.0390059447,691942.0865881968,0
60,60,2,CSS,247,232,-99.26783248526674,700713.7267249308,695109.9784915737,0
61,61,2,CSS,238,227,-98.6847648139636,678177.1655687891,685682.6481184523,0
62,62,2,CSS,262,243,-98.60627433339374,699725.5419461317,694996.7476530077,0
63,63,2,CSS,251,238,-98.82199287984223,688257.3888304605,701380.3928861716,0
64,64,2,CSS,238,214,-98.27952107304353,700495.8972033872,691588.9041252813,0
65,65,2,CSS,240,219,-95.79307260205238,683616.8942869012,683212.8054526602,0
66,66,2,CSS,263,240,-97.18103900602178,696028.8642484141,681974.4838444119,0
67,67,2,CSS,275,252,-98.48905356576665,677893.2931544569,688284.6164159962,0
68,68,2,CSS,263,238,-95.5828248543388,684055.0786643238,695727.7476252996,0
69,69,2,CSS,253,233,-96.25354811392947,685587.9076188168,697499.6025278004,0
70,70,2,CSS,263,249,-99.46049418766044,677621.7306702198,694750.5936955012,0
71,71,2,CSS,262,250,-97.6753564794192,691053.1466276253,679001.9829595606,0
72,72,2,CSS,234,212,-95.77313099203536,682660.772781111,684302.7799662319,0
73,73,2,CSS,253,232,-97.16393687840747,698918.8722450478,686528.5021563919,0
74,74,2,CSS,267,248,-98.75551773704245,693141.3036160247,678075.8511151494,0
75,75,2,CSS,249,233,-98.0706559176374,686168.573335338,678870.004308127,0
76,76,2,CSS,225,196,-95.0638164544508,681709.5412382397,688166.4241950115,0
77,77,2,CSS,252,238,-96.79435694333252,680305.6316975652,686627.4404794199,0
78,78,2,CSS,270,250,-97.42806861671525,699616.704112925,688549.8074084881,0
79,79,2,CSS,241,227,-97.83815264933583,680946.1855165999,682805.4935879791,0
80,80,2,CSS,230,209,-97.10945213894738,688423.2565927515,699234.5519531084,0
81,81,2,CSS,268,249,-99.92785441197009,678690.8668049753,680948.8735003805,0
82,82,2,CSS,253,225,-95.98154654170754,691635.5258753938,697791.5557524947,0
83,83,2,CSS,234,219,-96.93631582440392,679809.1049223905,688197.8216309802,0
84,84,2,CSS,311,280,-96.50861052190058,696014.7351722227,682986.5269425707,0
85,85,2,CSS,263,249,-99.54529518769334,698329.0975992519,698964.4497038122,0
86,86,2,CSS,266,233,-94.56237792684036,696673.4131300672,688193.5422358684,0
87,87,2,CSS,227,221,-99.78049205037567,695115.2925437494,677255.0602805319,0
88,88,2,CSS,271,257,-99.78291552200659,676255.2600562915,692118.9463899258,0
89,89,2,CSS,273,243,-96.34364529862266,695824.327632197,695781.9192262406,0
90,90,2,CSS,230,222,-98.89315746087125,693180.5823832661,677888.1375767026,0
91,91,2,CSS,266,244,-95.29490429704066,696177.8794366206,693700.1630080685,0
92,92,2,CSS,225,211,-99.32308381828774,702139.899284531,689917.5495252744,0
93,93,2,CSS,257,233,-96.75037185187966,685053.876077496,680999.2295264229,0
94,94,2,CSS,229,209,-94.06330648504544,684860.3209587137,694667.3866707752,0
95,95,2,CSS,239,213,-94.79791017136844,689237.9251321512,681846.8152181779,0
96,96,2,CSS,277,263,-99.36196259332587,685244.6989130924,677312.1282365139,0
97,97,2,CSS,281,258,-96.47324287459031,685306.3224127776,681204.5185339536,0
98,98,2,CSS,260,242,-98.68530527351929,679925.4107725198,696492.0081648543,0
99,99,2,CSS,251,220,-94.2552547379547,682304.8861064711,689571.5735648649,0
100,100,2,CSS,258,244,-99.5341121332836,701608.9726794792,694055.4680216538,0
101,101,2,CSS,240,223,-97.55391855327287,699777.2580929461,690134.1536629172,0
102,102,2,CSS,233,210,-96.61936467708342,680104.8579834787,688724.392852603,0
103,103,2,CSS,256,240,-97.45963110670968,683554.0412378918,680963.5619255756,0
104,104,2,CSS,244,232,-95.62078742894417,682352.2329977492,693811.3596538904,0
105,105,2,CSS,245,229,-97.95792015323222,694108.3997860648,699231.5789694152,0
106,106,2,CSS,232,209,-95.66123503395153,685330.0800224935,696703.6570872694,0
107,107,2,CSS,233,206,-97.09665657368451,689963.7871419997,699254.0412666596,0
108,108,2,CSS,253,234,-99.79318148292052,677191.1573142239,683797.7241679713,0
109,109,2,CSS,272,245,-98.01930135772317,692020.071427623,700059.4239126474,0
110,110,2,CSS,269,241,-94.46563079763179,692196.0552136797,696139.5742880135,0
111,111,2,CSS,238,229,-96.89572440226428,686153.0258678134,680345.5489726923,0
112,112,2,CSS,287,256,-96.91834938640932,683561.9362625091,681725.3024811712,0
113,113,2,CSS,220,205,-98.89634113622614,693909.3267233025,678147.8318476282,0
114,114,2,CSS,256,240,-97.75040550210821,698732.4621201425,694518.8588012045,0
115,115,2,CSS,268,245,-99.93260662108513,691014.7942185968,675840.4103623996,0
116,116,2,CSS,243,221,-96.65748423942455,698326.8057332127,686521.056212575,0
117,117,2,CSS,285,270,-99.59109865909485,679144.6543694843,681212.5903237165,0
118,118,2,CSS,253,239,-98.28321574062309,678233.5583361061,691081.8156398966,0
119,119,2,CSS,271,258,-98.8937676521771,677617.2928991888,686597.5971056623,0
120,120,2,CSS,249,226,-95.19050691060426,687661.811072974,697131.3203580385,0
121,121,2,CSS,249,226,-94.19479491102665,686967.890615032,682788.6603177361,0
122,122,2,CSS,235,219,-98.07880817780882,682674.4210469886,680666.1188338515,0
123,123,2,CSS,273,261,-99.69172352539046,677994.7322090765,682604.630622319,0
124,124,2,CSS,266,236,-95.96820875080377,695501.2565609375,695564.0857431837,0
125,125,2,CSS,282,269,-98.89922902210515,693939.0180346377,678155.3882019945,0
126,126,2,CSS,270,253,-96.4866607393615,681451.6800179891,684817.0398423988,0
127,127,2,CSS,269,260,-98.6212004250792,693227.5834634718,700523.9534928846,0
128,128,2,CSS,251,231,-97.84729253358698,692305.4461693901,699762.3699181682,0
129,129,2,CSS,232,215,-95.7003515399636,695515.0028130518,683648.2090594206,0
130,130,2,CSS,254,230,-96.70464898330579,696484.7005711041,683184.8203931521,0
131,131,2,CSS,229,215,-98.60153296317053,695636.3222978959,699345.0617900767,0
132,132,2,CSS,256,240,-99.4256782287079,689104.6190546326,702297.6928822373,0
133,133,2,CSS,237,223,-99.79805458959629,702860.8376243396,689039.0979664901,0
134,134,2,CSS,255,227,-95.5962075873431,696347.0267836624,684862.329538273,0
135,135,2,CSS,237,221,-99.61477330014526,691560.7594867416,702408.4548957859,0
136,136,2,CSS,269,248,-97.35134299631363,687084.1995946573,679529.3443767116,0
137,137,2,CSS,262,239,-95.16288056601636,693250.1548182463,696304.9503747673,0
138,138,2,CSS,279,266,-99.23474718720698,676959.3784434996,691403.7584357882,0
139,139,2,CSS,259,243,-97.33150985202386,691713.1467747256,699274.6533228041,0
140,140,2,CSS,248,235,-99.36043776531896,693547.3766530749,701517.7613684421,0
141,141,2,CSS,268,249,-99.70688421958836,702137.1666172033,685496.8862614547,0
142,142,2,CSS,271,256,-98.31755783113881,699780.1502918763,694017.686502828,0
143,143,2,CSS,265,246,-98.29061376497141,681206.9308911045,681623.9697686667,0
144,144,2,CSS,261,238,-95.95432288567224,680877.9279160277,688032.9191866557,0
145,145,2,CSS,242,232,-99.82412673533477,696038.7699883383,677655.1844532329,0
146,146,2,CSS,277,255,-95.78537722045044,697424.654808327,692175.6277273503,0
147,147,2,CSS,266,239,-97.65890590321392,679507.1271218747,685870.1306215816,0
148,148,2,CSS,251,232,-98.80731848252195,677696.8088067201,692035.3387464322,0
149,149,2,CSS,278,259,-97.75524017813437,683697.0630054681,680441.2372549411,0
