,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,199,-95.8300269308057,681642.4559798823,685910.403724162,0
1,1,1,CSS,230,216,-99.69313031423444,701282.4204589692,695393.0100168798,0
2,2,1,CSS,229,215,-98.18965129375599,687688.5559398185,678363.9327157693,0
3,3,1,CSS,253,242,-97.33182615999463,695382.4691516954,697592.7214017494,0
4,4,1,CSS,247,226,-98.03179475351652,680049.340174319,683674.9928247088,0
5,5,1,CSS,242,220,-99.7041203574071,693668.1542093682,676799.915258055,0
6,6,1,CSS,259,238,-98.74955984143449,696772.0264652614,680029.0580231475,0
7,7,1,CSS,263,248,-99.45271862256814,700098.6209847002,696689.273913665,0
8,8,1,CSS,265,242,-95.43568406241334,685990.1685235642,696800.1993634474,0
9,9,1,CSS,274,250,-96.73962064164638,694616.64890939,697311.7431965225,0
10,10,1,CSS,232,224,-98.82883959381236,689940.5621552987,677388.3177696873,0
11,11,1,CSS,264,234,-94.22273696301261,690450.9487764155,696415.5891952468,0
12,12,1,CSS,268,246,-95.11612117365709,690789.3405471735,697137.5151412762,0
13,13,1,CSS,244,234,-99.86734011250392,675883.8415112102,688429.2834048794,0
14,14,1,CSS,250,226,-97.81985172998975,694711.5942740458,680099.4633938334,0
15,15,1,CSS,256,243,-98.03959601721256,688670.5534252714,700375.0739584267,0
16,16,1,CSS,269,242,-94.54670604974577,687566.6493786371,696526.3282726479,0
17,17,1,CSS,257,248,-99.7963827212056,702769.3464015152,690998.8746600571,0
18,18,1,CSS,247,218,-95.72796020414135,694980.3354112826,683094.3143266421,0
19,19,1,CSS,246,237,-99.26910475756506,693178.7544954505,701497.3956506007,0
20,20,1,CSS,271,254,-97.44920581006038,679196.7201288879,688372.5776302684,0
21,21,1,CSS,257,237,-94.43485606980585,682725.4477131045,692232.2024908086,0
22,22,1,CSS,274,248,-95.30444867936353,697342.16518279,690604.9070443324,0
23,23,1,CSS,266,243,-99.76985033064224,678181.4676425622,682078.7318634088,0
24,24,1,CSS,251,227,-95.39539792489497,689877.4034613757,681319.4839980736,0
25,25,1,CSS,253,227,-95.30709002191924,696979.788008296,692072.0861326613,0
26,26,1,CSS,270,257,-98.20340699136379,684095.467264656,679554.7236419737,0
27,27,1,CSS,261,240,-96.80590594480293,681661.7205219258,694964.9176491724,0
28,28,1,CSS,264,242,-95.92844719357737,686316.8452246931,681367.6914989034,0
29,29,1,CSS,253,239,-98.51238327428601,678149.6980122271,692209.3491972189,0
