,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,278,205,-98.25038213124462,685787.5703133229,678751.000808616,0
1,1,1,CSS,229,213,-99.77160026761644,677655.6424170563,695872.3164243448,0
2,2,1,CSS,257,235,-95.47344199845546,694139.5460330078,696083.4927200858,0
3,3,1,CSS,259,243,-98.56769180816185,694047.050898607,700129.2298722854,0
4,4,1,CSS,234,215,-96.75290472261648,692754.2157912144,680544.3391889012,0
5,5,1,CSS,232,217,-97.81277348629587,698166.2178596576,695572.186621857,0
6,6,1,CSS,245,228,-98.71616561090939,699484.2219987162,683114.4552530245,0
7,7,1,CSS,252,227,-94.42467046603002,695591.0057779339,693197.8154665418,0
8,8,1,CSS,234,217,-99.08755994960426,694938.652906133,678313.2453697771,0
9,9,1,CSS,248,227,-97.62797864757265,699737.753934726,687622.8110936824,0
10,10,1,CSS,239,227,-98.1486794009129,678738.554088199,692562.133826399,0
11,11,1,CSS,245,215,-94.7839398324845,696946.2951272543,688879.6634869751,0
12,12,1,CSS,233,219,-96.68235533913176,698715.3227735601,690744.2095656627,0
13,13,1,CSS,275,250,-94.32850151806548,696379.151432432,691092.3178538551,0
14,14,1,CSS,257,244,-98.83031364719308,678811.22228734,695113.5608737381,0
15,15,1,CSS,245,227,-99.4504295668589,676578.6644266179,687848.4462104166,0
16,16,1,CSS,281,258,-97.90347500507524,698680.5764584045,683833.5566098588,0
17,17,1,CSS,235,203,-94.68861207028831,684735.7303330471,695239.031997221,0
18,18,1,CSS,246,229,-98.60356015669758,678924.3270292584,694658.2926819682,0
19,19,1,CSS,249,223,-98.2210368779878,690925.458767406,678292.6557779809,0
20,20,1,CSS,277,257,-97.68970712128936,678883.9347107246,690180.8795915261,0
21,21,1,CSS,262,250,-98.27907972753907,697272.2072940045,681298.8693359004,0
22,22,1,CSS,266,249,-95.60462157691939,697069.8160187858,686205.5628482006,0
23,23,1,CSS,255,224,-94.37104306965747,683231.169431607,693112.0061154573,0
24,24,1,CSS,234,220,-98.95383404641933,701182.7849262754,692648.1575740614,0
25,25,1,CSS,244,226,-95.57456139204257,681835.7319083828,686083.51923376,0
26,26,1,CSS,223,199,-94.83853282218686,683200.6073562539,685027.411043928,0
27,27,1,CSS,235,216,-94.53742498322379,682086.3523002272,689924.5382175443,0
28,28,1,CSS,259,241,-98.95007218053173,677341.3318920562,691213.2669788178,0
29,29,1,CSS,236,224,-97.74343427072367,697613.2759291981,696157.9503483338,0
30,30,1,CSS,235,217,-99.75925842856914,702465.0368669059,686407.9113070798,0
31,31,1,CSS,265,239,-96.13557275224005,682343.4904684846,694697.4721259886,0
32,32,1,CSS,261,240,-99.93519947454853,695233.27887939,677043.8804670222,0
33,33,1,CSS,234,221,-99.67994654416555,694050.5636868713,701846.9913241976,0
34,34,1,CSS,261,246,-95.99426309748227,685733.9908726735,681544.4698052391,0
35,35,1,CSS,254,231,-96.7087842485687,690866.4281226493,698725.9813489224,0
36,36,1,CSS,249,236,-99.4758073088749,699301.590276408,681028.5186815001,0
37,37,1,CSS,258,237,-96.55713764355622,680555.816265579,692135.4592510372,0
38,38,1,CSS,255,229,-95.86206108977402,684683.1856047871,682284.3077853626,0
39,39,1,CSS,270,233,-94.97375954026876,692850.6130444002,682498.5874013448,0
40,40,1,CSS,248,222,-94.34378546332546,695704.1153567578,685952.7044385955,0
41,41,1,CSS,248,232,-98.90840790108487,690692.1921779128,701488.3222119474,0
42,42,1,CSS,257,240,-98.525528656482,701017.4333211062,689999.6935875822,0
43,43,1,CSS,245,226,-95.6208688420601,685967.517293316,696982.8611030971,0
44,44,1,CSS,266,243,-95.67133253364355,694338.2658215408,696172.7578042273,0
45,45,1,CSS,241,220,-99.20427256409667,701874.8971408826,691008.9148169921,0
46,46,1,CSS,223,206,-99.3820912065742,677793.282780218,694845.1580616958,0
47,47,1,CSS,258,233,-95.87026075135668,697961.3350309945,689825.6893831126,0
48,48,1,CSS,263,242,-97.16022775504244,683037.1921693773,681795.3099112052,0
49,49,1,CSS,237,218,-95.30680997389987,681823.3567397599,686804.9588369483,0
50,50,2,CSS,239,213,-94.99992078446816,681988.1747158944,691618.7659278539,0
51,51,2,CSS,282,255,-99.77629761126407,702796.5384506643,690390.3508154581,0
52,52,2,CSS,265,246,-98.86965741916713,686490.3549395482,701143.9764305187,0
