,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,883,697,-119.53145787747016,797485.5341678691,762524.9412767958,0
1,1,1,CSS,889,766,-122.89390414249937,876013.9530010201,643509.7166419438,0
2,2,1,CSS,894,736,-116.90581864298966,759119.7230367421,756059.0863501348,0
3,3,1,CSS,878,728,-115.52013277573775,724926.7614002024,615255.3999646073,0
4,4,1,CSS,863,717,-113.94645556182658,754370.1488957648,711452.1553550254,0
5,5,1,CSS,855,718,-119.61059794706563,798676.7797411141,762894.614280807,0
6,6,1,CSS,886,764,-122.76481512273071,543963.1833188095,810617.6210903656,0
7,7,1,CSS,881,754,-122.69009849678827,830480.2201416907,813242.1779109878,0
8,8,1,CSS,901,763,-118.33113358250742,578949.0009709485,662717.6097963977,0
9,9,1,CSS,900,770,-122.73442996876912,839366.5237568949,574914.1293926017,0
10,10,1,CSS,907,718,-102.64469716310383,684488.1756518119,707423.4510440084,0
11,11,1,CSS,865,718,-118.4149033350538,776545.012859291,764067.3717170893,0
12,12,1,CSS,797,673,-123.41621623611707,586110.0330346446,513411.6772166918,0
13,13,1,CSS,842,654,-104.51044042611568,667713.2359550769,681348.1618803649,0
14,14,1,CSS,858,662,-113.41037777089767,651908.9473976742,636944.9525859744,0
15,15,1,CSS,865,731,-118.64705217316595,575371.0982563526,719138.6666097795,0
16,16,1,CSS,899,704,-106.49561915256308,688778.956225683,718495.3061634775,0
17,17,1,CSS,888,750,-118.99883118661785,777734.965207622,604208.1507561487,0
18,18,1,CSS,896,748,-122.69636282511073,613842.8906448997,517437.14719183696,0
19,19,1,CSS,896,735,-118.56483896569205,806142.1443011498,690903.1776365832,0
20,20,1,CSS,907,727,-108.70045252123748,652961.1262153253,680609.1246983844,0
21,21,1,CSS,852,725,-117.84488433816557,648439.5971931786,590074.1611275186,0
22,22,1,CSS,877,751,-120.39796301244121,832300.8035953818,670232.0915573122,0
23,23,1,CSS,830,655,-98.00018436416114,678782.5381699904,686821.7796917028,0
24,24,1,CSS,858,763,-123.62899226008028,772454.7088671129,497468.7467927855,0
25,25,1,CSS,860,717,-114.43756252105953,623256.3572152434,719284.4827223191,0
26,26,1,CSS,860,682,-106.33113823639357,667350.0014563303,671295.9190451382,0
27,27,1,CSS,913,698,-75.22309975818051,689634.5262435281,688648.5129419548,0
28,28,1,CSS,941,765,-114.59049526368989,729368.4999494766,751548.7778072148,0
29,29,1,CSS,917,712,-104.82568706896461,668884.8598909427,676968.3635571443,0
30,30,1,CSS,850,733,-123.70815455571105,530237.3104838268,827998.0912150736,0
31,31,1,CSS,916,766,-119.01284874285824,570224.0048721472,659347.770766501,0
32,32,1,CSS,902,755,-122.35900954621113,554443.7147787435,809545.0999477834,0
33,33,1,CSS,865,655,-91.42125755151076,685052.4033262994,686707.1985184107,0
34,34,1,CSS,919,734,-106.28049873058104,714579.0437372668,676297.3679981297,0
35,35,1,CSS,833,691,-120.17923871683445,572784.475811281,767913.800287703,0
36,36,1,CSS,897,781,-122.35515593446542,709030.518652741,868950.6547013205,0
37,37,1,CSS,893,740,-116.07746137013712,705179.6391121309,775651.7191081151,0
38,38,1,CSS,855,700,-113.86324716873645,757194.6055300504,684764.5251146236,0
39,39,1,CSS,871,733,-121.13884891584217,834413.6460035099,749626.042378891,0
40,40,1,CSS,873,732,-122.94815914021416,611352.8836947264,866325.4944922564,0
41,41,1,CSS,865,672,-106.05076338379241,704420.0538568733,666202.6186001613,0
42,42,1,CSS,868,693,-113.28425288480666,709142.337593043,628989.8453685837,0
43,43,1,CSS,884,690,-107.67418432737216,721819.0251524958,697148.1217406048,0
44,44,1,CSS,871,671,-90.99598274550827,684773.6212436012,690943.5100187933,0
45,45,1,CSS,862,701,-117.42446781841196,587277.3514346849,682352.0270969084,0
46,46,1,CSS,855,724,-119.98737771588648,627551.7689802797,812226.8430067031,0
47,47,1,CSS,906,754,-119.49344350444079,680550.3433367264,559800.5692391592,0
48,48,1,CSS,869,737,-117.66589379680485,584852.3043967137,677256.2226188369,0
49,49,1,CSS,893,774,-122.75922251747215,562519.2983347233,549059.7353794291,0
50,50,2,CSS,127,117,-122.42987823798677,656042.3252301705,868497.6610162529,0
51,51,2,CSS,109,95,-115.04400197079437,658302.9995396667,618061.6383488447,0
52,52,2,CSS,114,94,-114.20152113869176,702079.831355413,758906.6109938062,0
53,53,2,CSS,116,100,-114.01263518791805,661144.6281824888,752488.4868320914,0
54,54,2,CSS,118,109,-121.50321471777431,807105.842583674,803239.8665761338,0
55,55,2,CSS,132,111,-113.5444352688175,738415.5810537465,645959.5857662843,0
56,56,2,CSS,108,87,-87.24482590090332,686762.9843545462,691155.8286572896,0
57,57,2,CSS,118,91,-97.412707853518,696887.7788313779,682437.8038884691,0
58,58,2,CSS,106,92,-113.72943214314483,736795.4746683222,642179.0974689183,0
59,59,2,CSS,133,116,-120.20531254183197,743588.1688414393,819596.5876382146,0
60,60,2,CSS,117,103,-123.9462334313954,876661.4501890156,798909.3916241073,0
61,61,2,CSS,125,98,-112.22368594877203,743432.2959733179,705107.3303767466,0
62,62,2,CSS,117,110,-122.54255727302692,843648.8121604498,790744.4726842078,0
63,63,2,CSS,143,122,-116.3689758024307,603606.6544376452,718691.6287011236,0
64,64,2,CSS,129,102,-97.35120869326212,679327.981408725,690590.2654559126,0
65,65,2,CSS,129,121,-118.48588631673266,717774.8492978775,801564.2864009676,0
66,66,2,CSS,111,99,-118.33684836355005,799426.8526561535,660637.6197874892,0
67,67,2,CSS,118,101,-113.6321764113433,753523.4594530269,673082.8306744134,0
68,68,2,CSS,121,110,-122.06704948963531,763625.6346289419,847581.4101547503,0
69,69,2,CSS,128,99,-111.49405441340045,740979.5920505705,685418.4716796709,0
70,70,2,CSS,143,124,-113.33073661331775,752127.5510576824,701664.5606119934,0
71,71,2,CSS,133,124,-122.35375243832681,578656.6323530606,546784.412867172,0
72,72,2,CSS,125,98,-117.07424977310308,786058.5652072201,671290.9433256048,0
73,73,2,CSS,129,116,-122.54333498989769,860346.4303853057,619805.29980884,0
74,74,2,CSS,125,112,-118.53828611794327,703535.892200713,573886.9589865615,0
75,75,2,CSS,138,120,-121.88377674633927,641759.7836688214,853708.4961537061,0
76,76,2,CSS,114,92,-105.64070181663709,672928.4772792642,668834.3154997372,0
77,77,2,CSS,121,113,-122.68005027006404,727201.1226309992,505766.8761289604,0
78,78,2,CSS,117,95,-107.31927417253576,693418.0298267687,657678.1658411246,0
79,79,2,CSS,132,108,-110.3250044660699,726375.1815340084,715440.8991389847,0
80,80,2,CSS,117,100,-111.68622581006912,741074.182444456,678132.1919874636,0
81,81,2,CSS,129,120,-122.1210992609486,720338.7799007606,516346.15093349596,0
82,82,2,CSS,125,101,-98.7686086261162,691487.5089981144,701180.3993163122,0
83,83,2,CSS,136,115,-114.17461265613821,727347.5439512172,630080.2742695411,0
84,84,2,CSS,139,123,-123.71211930005583,778397.7337174674,880891.2568775425,0
85,85,2,CSS,130,119,-121.19173920205202,534747.508227655,657272.6000897043,0
86,86,2,CSS,119,101,-116.63095895989531,684817.721951729,782737.0422549322,0
87,87,2,CSS,127,118,-119.95373219093676,648250.2368128006,558758.2078145943,0
88,88,2,CSS,129,116,-123.87900421106534,520016.9495398321,822209.7720006105,0
89,89,2,CSS,127,107,-116.68961159216056,757318.2004221908,624309.7499560273,0
90,90,2,CSS,108,82,-89.57192526843365,685277.9068818577,689090.5606835182,0
91,91,2,CSS,125,102,-109.28070154922078,674952.8016557662,726801.0437045292,0
92,92,2,CSS,126,107,-113.26398911801405,660963.7247744155,746085.3998825722,0
93,93,2,CSS,135,108,-104.50689461489566,702345.7820838172,708595.797537259,0
94,94,2,CSS,111,94,-106.36451448269575,663572.8901318137,677020.5913329462,0
95,95,2,CSS,129,100,-90.59155327859949,685205.3904558934,687399.6178685935,0
96,96,2,CSS,130,116,-123.8396529599753,794464.2905918487,876161.5486838121,0
97,97,2,CSS,124,111,-116.1622335148343,609303.6845071248,651722.373707325,0
98,98,2,CSS,119,106,-109.94068743927012,722479.9955824274,717290.2011196954,0
99,99,2,CSS,113,93,-118.31940974328938,711680.671083703,800692.788714317,0
100,100,2,CSS,130,118,-122.62936428962016,824689.4605047135,561172.5067601097,0
101,101,2,CSS,125,116,-120.35253734648091,684088.9875508568,546090.6296009009,0
102,102,2,CSS,113,96,-118.13684835538143,791628.8461486307,733010.2946150603,0
103,103,2,CSS,133,108,-96.17573031842075,682259.4563783308,694652.7098304066,0
104,104,2,CSS,114,102,-120.88926848652449,841625.8879036395,679139.4323963319,0
105,105,2,CSS,131,118,-120.50530896572329,564184.0649001957,764402.337953429,0
106,106,2,CSS,111,97,-112.78120983269325,749218.5279369421,684803.5714589749,0
107,107,2,CSS,134,124,-123.62451977981783,898329.344738803,696207.4637239103,0
108,108,2,CSS,111,96,-112.42112422375816,632789.365595746,699699.7394604322,0
109,109,2,CSS,129,116,-121.50929229767425,717114.0071985717,527920.5249970779,0
110,110,2,CSS,135,127,-122.93023028720103,728788.6038005078,500500.5268234783,0
111,111,2,CSS,130,109,-110.86879779193612,644812.7283101613,671313.0176869314,0
112,112,2,CSS,141,132,-122.95336803977793,621235.1473422529,508334.3991040727,0
113,113,2,CSS,111,95,-111.7102002382162,663665.655506635,643054.2066433105,0
114,114,2,CSS,128,118,-121.19105764126078,688985.9646243625,847365.347769661,0
115,115,2,CSS,119,99,-107.03170387580236,658902.4877576197,694579.499195309,0
116,116,2,CSS,105,87,-115.33553021447884,727822.6841276285,618674.6873006873,0
117,117,2,CSS,116,96,-117.37531649428723,638908.6113931056,777800.3016237465,0
118,118,2,CSS,126,113,-120.2907029735859,565560.9500761754,759692.0970302504,0
119,119,2,CSS,120,113,-123.27665313982232,829076.2753022299,545107.8750558374,0
120,120,2,CSS,119,92,-77.59386986379425,689024.9592729411,688441.0647469789,0
121,121,2,CSS,117,97,-119.67010654784471,776769.3611085806,789143.5791536481,0
122,122,2,CSS,141,118,-114.7649350185221,752310.0854593484,647876.8232296968,0
123,123,2,CSS,128,113,-119.70658398995315,718083.1220625382,559394.6769568424,0
124,124,2,CSS,130,120,-120.31798369040632,571844.4423400869,770553.7952166365,0
125,125,2,CSS,120,96,-112.10103956540567,699600.684246951,743933.6932507385,0
126,126,2,CSS,127,114,-120.59947673375765,557179.6505302436,754888.9840651853,0
127,127,2,CSS,118,114,-120.41809473668414,639021.4088561699,824846.5553925226,0
128,128,2,CSS,111,106,-122.27198756196978,514891.09127241187,728698.2592893455,0
129,129,2,CSS,119,103,-122.03598883813507,519145.16131281084,653110.9372065354,0
130,130,2,CSS,118,105,-122.55635020999767,523376.79673187115,770643.728415418,0
131,131,2,CSS,143,126,-120.75853193277987,562739.1251019421,770274.5009444184,0
132,132,2,CSS,130,106,-105.50443343079003,675112.6992659067,667750.8658813115,0
133,133,2,CSS,128,118,-117.58199879022612,793014.4378210423,677809.3659498757,0
134,134,2,CSS,109,85,-113.93123076717268,691772.6090684087,757846.8052712118,0
135,135,2,CSS,123,117,-123.54972283534045,783780.7256219045,504908.0054955196,0
136,136,2,CSS,122,110,-116.4551182347096,598507.0378484853,678416.5889183547,0
137,137,2,CSS,131,103,-109.70914824725529,647918.813805788,696627.572272972,0
138,138,2,CSS,141,121,-116.01839614471788,619356.5431126726,741128.1065631518,0
139,139,2,CSS,118,110,-121.01893823633895,827693.4177608722,759112.2177826479,0
140,140,2,CSS,128,114,-122.58700251132512,506455.5858156206,719995.7193870831,0
141,141,2,CSS,139,122,-120.51246591385575,593246.5345248333,799379.2722691665,0
142,142,2,CSS,121,99,-117.03346067540465,592035.2192871352,679579.5028485184,0
143,143,2,CSS,138,123,-123.72163872261774,565412.2378787772,860599.3908734175,0
144,144,2,CSS,117,90,-106.46476778896294,680409.917831269,661855.8506322671,0
145,145,2,CSS,131,119,-121.97248537538701,524762.9870549242,636882.5854051101,0
146,146,2,CSS,112,100,-123.68511959204477,621265.2613501324,888567.157319989,0
147,147,2,CSS,129,103,-103.42402534952805,681749.61047443,670476.345094948,0
148,148,2,CSS,126,112,-122.27896061690089,512031.63668943744,665148.4672026695,0
149,149,2,CSS,111,101,-121.83474241236217,637071.7426777183,851263.881646816,0
