,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,903,681,-119.54600176921019,816962.9690357916,660891.517305119,0
1,1,1,CSS,896,748,-117.86765611329557,773762.6797991825,756433.0798764991,0
2,2,1,CSS,881,739,-121.20379793218248,756652.9065110356,546227.2658603069,0
3,3,1,CSS,885,740,-115.79344928765613,632408.8662947624,626559.5175535479,0
4,4,1,CSS,906,766,-123.72471630770792,530374.2437379085,550054.8289154101,0
5,5,1,CSS,864,732,-122.00249247267612,516011.20233347156,692203.5461730963,0
6,6,1,CSS,828,708,-123.87678786425175,902617.3886181513,660268.9956355138,0
7,7,1,CSS,827,672,-112.68520244367365,692894.2298891696,630187.9834684614,0
8,8,1,CSS,930,807,-121.22396565859106,679260.3049356658,847640.2361137122,0
9,9,1,CSS,845,728,-122.41574786118431,549365.9535082923,573371.8369094792,0
10,10,1,CSS,912,789,-123.6811754925823,480534.92167718615,664160.635736089,0
11,11,1,CSS,864,675,-100.52781305214933,702796.0608067249,683494.7620486283,0
12,12,1,CSS,846,664,-101.34185742515025,700282.2638077325,677573.4056324082,0
13,13,1,CSS,899,731,-113.25877131953808,634127.493783268,720397.1360704383,0
14,14,1,CSS,888,730,-109.21189018267869,651487.0535195977,677429.0557952169,0
15,15,1,CSS,965,755,-103.40947267747713,691709.7020847409,669149.2550575725,0
16,16,1,CSS,895,740,-122.87731574516422,859424.0037250201,778193.8144076772,0
17,17,1,CSS,886,757,-121.28187437785428,677295.0873266603,848565.6011961538,0
18,18,1,CSS,941,729,-89.9695273148106,685152.27543673,688576.7367683764,0
19,19,1,CSS,866,751,-123.87640947656806,488023.76755112223,765209.2112385954,0
20,20,1,CSS,875,739,-118.98875896694565,621107.5234788689,587624.9742103812,0
21,21,1,CSS,909,770,-119.02650412427582,745931.6067702613,580038.5119605276,0
22,22,1,CSS,968,825,-119.46065032298512,566579.1229272971,730187.775039579,0
23,23,1,CSS,888,741,-119.15622972270938,592893.5952834563,610032.8922857362,0
24,24,1,CSS,861,714,-116.49368180641076,602067.4711443789,660596.1252762164,0
25,25,1,CSS,904,737,-116.5047588054139,601552.0767756915,717008.1369600834,0
26,26,1,CSS,857,668,-89.9197411557087,686240.4421679998,692337.7103218382,0
27,27,1,CSS,890,721,-111.9313926846497,655320.9028868303,731796.819470557,0
28,28,1,CSS,859,709,-116.95644351591483,777453.5431906932,648682.1205205683,0
29,29,1,CSS,859,690,-110.18833915574825,671885.852417558,648503.0708199161,0
30,30,1,CSS,843,649,-96.80169194089552,698152.1896579089,685616.1638759437,0
31,31,1,CSS,891,760,-119.66399878879182,817654.3656599594,656139.3005702636,0
32,32,1,CSS,878,699,-109.6724992092221,685866.205451686,731198.6798616741,0
33,33,1,CSS,871,743,-123.01598663422416,495475.3770226861,670192.6221455835,0
34,34,1,CSS,870,728,-117.46573812960779,760110.800363896,614693.3677520573,0
35,35,1,CSS,920,756,-117.60680926677199,696595.0625182274,585108.9114149783,0
36,36,1,CSS,927,779,-122.03460630123351,538280.0535589968,775770.3690494958,0
37,37,1,CSS,859,745,-121.88244115612048,811900.1984866734,570030.500686042,0
38,38,1,CSS,876,728,-116.57110495575725,599284.9139670208,711516.0838735867,0
39,39,1,CSS,850,728,-121.69107575990591,538908.4893260654,616313.815062474,0
40,40,1,CSS,943,737,-79.77836257368473,690340.5550193292,688442.4434307405,0
41,41,1,CSS,908,762,-114.37511902987711,703830.5976953198,760020.6487251325,0
42,42,1,CSS,936,797,-117.94683774918929,629081.2978620569,598961.8000411976,0
43,43,1,CSS,891,743,-117.68015982804295,598222.6952122313,636482.655766364,0
44,44,1,CSS,864,687,-99.12268398169132,686801.609491262,677239.1302242245,0
45,45,1,CSS,864,681,-108.48335256131871,718816.1796458133,711155.9216114078,0
46,46,1,CSS,891,697,-102.36659811553426,681084.1111001207,673357.4148527407,0
47,47,1,CSS,855,668,-96.7692200396279,684396.2694387921,681349.6593398171,0
48,48,1,CSS,911,709,-95.10725458081694,687281.3579287145,696956.7173999248,0
49,49,1,CSS,886,747,-117.46314571428357,686807.6043376377,792212.2372206333,0
50,50,2,CSS,124,113,-123.79078403206796,477565.99672936986,666609.0715320478,0
51,51,2,CSS,130,121,-119.47499025188361,562258.0874830622,714668.705704801,0
52,52,2,CSS,116,104,-121.07906142598188,814947.8364426065,596917.3341485361,0
53,53,2,CSS,139,121,-114.16105853839366,713241.9547879919,623260.0489789242,0
54,54,2,CSS,118,105,-119.12591415191372,790647.7005157871,761929.9202563707,0
55,55,2,CSS,131,116,-118.14613058095227,790790.3634096172,735215.3005464065,0
56,56,2,CSS,135,125,-122.40962001142515,726236.464938112,867385.5716915986,0
57,57,2,CSS,130,107,-112.18894506994926,737753.9163917089,717738.0749684044,0
58,58,2,CSS,110,91,-106.8561935692068,692317.9788988569,719595.584215107,0
59,59,2,CSS,116,96,-115.74283050948094,688367.7469326146,605060.3203694858,0
60,60,2,CSS,131,117,-123.40403517728461,546365.7977944107,544261.8546020152,0
61,61,2,CSS,119,103,-119.02957391094623,723041.7009997026,807887.2147136434,0
62,62,2,CSS,120,110,-122.42300302039499,724928.7695018031,510885.1055009349,0
63,63,2,CSS,113,103,-119.87559277319136,589190.0433706961,780983.5182684483,0
64,64,2,CSS,123,110,-116.94834588200055,701453.6820004624,593245.646735284,0
65,65,2,CSS,134,119,-121.65024335341636,526181.7023379514,722402.3963456885,0
66,66,2,CSS,140,128,-121.28318501511103,540244.5373926179,632542.3918217731,0
67,67,2,CSS,134,120,-115.01920136390535,611868.776848276,686072.6918154957,0
68,68,2,CSS,138,120,-114.214662714669,695270.4942915852,618906.1888793886,0
69,69,2,CSS,122,97,-97.7521708684985,698003.6124651219,695671.4171755473,0
70,70,2,CSS,96,81,-111.78216096653645,716910.3433338751,735264.4535377552,0
71,71,2,CSS,139,115,-111.37312851861392,645079.6416373289,714640.4990694234,0
72,72,2,CSS,121,106,-112.19606700799625,729729.1763617822,650435.9056395914,0
73,73,2,CSS,118,104,-117.95979472669256,596851.8785208678,632062.4251702884,0
74,74,2,CSS,127,110,-116.39132402987406,700019.086762618,779686.2245103923,0
75,75,2,CSS,106,93,-114.97273930365435,666933.9927674403,763266.4161186522,0
76,76,2,CSS,124,103,-96.16279111967593,684882.2501289102,681803.3306004419,0
77,77,2,CSS,132,108,-113.92889303323778,622496.6755513852,674954.6355202323,0
78,78,2,CSS,115,103,-123.2702247752637,813963.9945306105,532068.440140592,0
79,79,2,CSS,140,119,-113.77962269337365,675721.3039212899,755295.4687389419,0
80,80,2,CSS,141,124,-112.79317324625995,630319.7698033089,700196.2106880073,0
81,81,2,CSS,124,112,-119.48068320184231,787504.2097504068,604525.3038526593,0
82,82,2,CSS,128,118,-119.73968703317797,652537.2913349979,817872.2602595987,0
83,83,2,CSS,109,93,-116.45734206125496,663077.8481037889,601688.3296229256,0
84,84,2,CSS,134,102,-105.78948193267692,695012.1257131519,715639.3283651246,0
85,85,2,CSS,120,113,-120.86288421163641,654873.3232738334,837536.1332882915,0
86,86,2,CSS,113,99,-113.89728759865376,757046.9662626496,698237.5186638787,0
87,87,2,CSS,125,101,-113.89768348853946,625323.6262002954,712772.5927039433,0
88,88,2,CSS,137,122,-117.06755502673536,608440.2600110886,633751.9131681115,0
89,89,2,CSS,122,112,-122.93870364593889,607833.5202565718,864498.4110154882,0
90,90,2,CSS,129,117,-119.09382793999288,625983.3839441821,582777.7545077326,0
91,91,2,CSS,135,123,-117.57906099202671,638973.5300997954,598213.5083530431,0
92,92,2,CSS,128,97,-108.64379605529686,704151.3589939433,723624.5094442477,0
93,93,2,CSS,109,101,-116.83017269897621,658427.8445365767,779858.2754963434,0
94,94,2,CSS,145,119,-113.02152369127015,697464.4028965129,628271.6075817044,0
95,95,2,CSS,126,94,-86.79959270164505,686586.9737944682,690460.4786387541,0
96,96,2,CSS,121,109,-120.64642862918862,719561.8269725553,834669.6825044898,0
97,97,2,CSS,114,98,-123.23876956326251,607551.6247527784,506986.88900136034,0
98,98,2,CSS,125,114,-117.4819149616219,650774.2054843112,784950.893822289,0
99,99,2,CSS,131,118,-122.13913905125051,702488.4500817002,513724.9081736081,0
100,100,2,CSS,138,120,-119.64233512927484,736198.8679200092,813010.8374482517,0
101,101,2,CSS,115,100,-113.57242426468446,624828.8051584032,701508.4434835007,0
102,102,2,CSS,108,96,-118.08467704868224,702456.3244268878,579721.7033801966,0
103,103,2,CSS,132,117,-121.12108105401865,582274.8642894857,803747.426360592,0
104,104,2,CSS,131,116,-117.48620297129756,785285.4665622324,727348.4665899541,0
105,105,2,CSS,115,92,-96.34013066613022,686546.4651339054,680840.8356793046,0
106,106,2,CSS,136,121,-119.35975777016156,800452.6052717097,752936.8018331481,0
107,107,2,CSS,136,120,-116.45348027829493,770181.2860358176,732508.6413743371,0
108,108,2,CSS,116,98,-123.16988601794733,501203.3557338933,626734.9866650255,0
109,109,2,CSS,115,101,-114.09606871234882,758662.1112021947,680767.2226269377,0
110,110,2,CSS,129,120,-121.42636304536035,606615.0824480839,549827.0153250264,0
111,111,2,CSS,136,119,-119.65670121822112,563568.2746834336,648331.7514446299,0
112,112,2,CSS,124,91,-106.83243029908897,703021.3386321169,716416.5646723894,0
113,113,2,CSS,133,115,-120.50171699136621,738035.3939076434,551848.1407438393,0
114,114,2,CSS,117,105,-120.81830241271359,547756.8755153927,636196.7857813892,0
115,115,2,CSS,129,118,-121.12640190976143,718977.8174588786,843381.3571324092,0
116,116,2,CSS,120,102,-116.17378577702797,754085.3473525551,750038.7098484284,0
117,117,2,CSS,128,115,-120.68998989356032,826714.7595600749,747537.6313275538,0
118,118,2,CSS,128,111,-115.36108695258349,652956.5378064077,617380.4843775912,0
119,119,2,CSS,147,121,-114.19008984668744,628821.4374286123,725548.6065577529,0
120,120,2,CSS,130,117,-120.51821891138164,618169.7939015273,817057.402376062,0
121,121,2,CSS,121,103,-118.8754424259119,694464.0844809165,810296.2482479073,0
122,122,2,CSS,104,75,-98.74043647968517,677867.1962848351,686470.2994826997,0
123,123,2,CSS,123,113,-122.79766390069841,753232.4177837891,510399.55737562024,0
124,124,2,CSS,106,97,-121.39498424114129,576058.0784523735,574083.859581328,0
125,125,2,CSS,131,93,-89.69643831390596,685671.7779087176,691335.3675155459,0
126,126,2,CSS,123,108,-118.28892266622151,659408.7198848071,580372.7447789388,0
127,127,2,CSS,109,98,-122.4759552821233,619344.072522548,520206.72526047606,0
128,128,2,CSS,124,110,-123.43843646228333,875377.2048531584,774716.6262812171,0
129,129,2,CSS,126,114,-123.03827206443918,663963.1741819893,883132.8981426876,0
130,130,2,CSS,127,118,-123.92459468208276,826112.341468434,857135.5216789589,0
131,131,2,CSS,114,103,-123.93123945963072,756688.6117779649,483585.38640851644,0
132,132,2,CSS,122,102,-116.5760322014763,716021.7798152991,778365.9772491454,0
133,133,2,CSS,116,85,-92.25373144189561,685498.5905352202,693480.3369054135,0
134,134,2,CSS,135,109,-99.8590715827417,689735.7106852387,675865.0610388631,0
135,135,2,CSS,143,118,-113.33361459549604,749512.344190132,667638.2897596611,0
136,136,2,CSS,121,106,-117.23581550265271,662751.1060467672,785976.1144734229,0
137,137,2,CSS,120,93,-103.05627984837533,670406.158398717,694118.4277405589,0
138,138,2,CSS,137,122,-119.84619358941478,688095.7464265468,824702.1637651976,0
139,139,2,CSS,137,94,-99.72071669024466,695112.2566538765,677355.4284065464,0
140,140,2,CSS,120,107,-122.32507375972347,793378.2984965562,542492.4832846218,0
141,141,2,CSS,132,118,-113.01760293339773,670081.0896214307,630880.6188185388,0
142,142,2,CSS,143,115,-104.97071330513243,707140.4359622468,706185.175724473,0
143,143,2,CSS,113,102,-118.26456964447397,577040.5851446363,698942.6107676213,0
144,144,2,CSS,105,91,-119.60318609634521,796581.020649656,613096.696671928,0
145,145,2,CSS,119,107,-123.71848200791177,496594.00180758955,775841.8869573551,0
146,146,2,CSS,138,120,-115.83928477733588,694708.3074396899,604276.5347964392,0
147,147,2,CSS,121,116,-123.13510235051726,531937.6831891448,570085.1995953826,0
148,148,2,CSS,125,115,-122.02891428975579,798406.8795074924,824979.1290174464,0
149,149,2,CSS,133,114,-111.17066313119648,716149.0402905591,731462.9191321844,0
