,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,885,688,-119.94332294618135,765487.7942872297,575693.098962588,0
1,1,1,CSS,885,745,-114.4520322254046,617091.8436595629,696920.0134906122,0
2,2,1,CSS,858,736,-122.61502240770574,516273.1871079161,757632.1035765591,0
3,3,1,CSS,856,742,-123.58944815782144,671397.1776131955,482005.2510708546,0
4,4,1,CSS,868,714,-116.83883321544829,609936.4238049453,742728.0087344685,0
5,5,1,CSS,908,707,-105.34147911719118,688263.9182741914,714856.6410460547,0
6,6,1,CSS,882,698,-112.26880129286195,634618.6848229602,675428.0100914068,0
7,7,1,CSS,902,766,-122.90879438000377,745454.4630911003,873567.3126854466,0
8,8,1,CSS,893,776,-123.80576919864413,721624.2588417045,478419.4012300834,0
9,9,1,CSS,869,705,-113.97371368562821,753234.6729330837,663688.0744682068,0
10,10,1,CSS,866,732,-119.05282533659977,809916.2036556968,716384.2505586904,0
11,11,1,CSS,829,716,-119.91924862284804,720283.5617426015,822312.6322398994,0
12,12,1,CSS,926,783,-120.75681276510221,623321.6600178235,554474.2356389712,0
13,13,1,CSS,905,782,-123.14643995275347,879129.3742122886,745495.5043914262,0
14,14,1,CSS,881,759,-119.72680600614106,638227.3407064048,812655.8753606486,0
15,15,1,CSS,917,719,-110.00614380740787,648646.8821325949,673999.7966946195,0
16,16,1,CSS,909,745,-117.61079938628072,595349.1863715224,643662.1333743813,0
17,17,1,CSS,854,693,-115.91464397871744,682352.8964749112,775163.413030267,0
18,18,1,CSS,857,714,-118.5556489228371,685098.4234495753,805948.4617295408,0
19,19,1,CSS,931,751,-116.07913044713942,641310.381688303,616093.9036472832,0
20,20,1,CSS,876,756,-123.14255544757458,826463.6936103608,546862.4086783143,0
21,21,1,CSS,884,718,-116.59181028822044,618317.3215355037,629426.0994440054,0
22,22,1,CSS,852,681,-110.60313042571732,731847.8133152382,708858.3383951957,0
23,23,1,CSS,900,727,-110.33964707051372,693997.8384750972,734463.9700599775,0
24,24,1,CSS,867,727,-115.09262215563174,767531.7064311831,684532.3819235906,0
25,25,1,CSS,897,790,-123.74956272186839,504734.7715070688,585180.1862071538,0
26,26,1,CSS,904,786,-120.85936718821213,540122.6110535737,718188.7054185822,0
27,27,1,CSS,862,682,-110.99140127041588,641909.106085775,678166.3626453534,0
28,28,1,CSS,865,729,-117.20198537254822,665983.1837171923,786410.1677617471,0
29,29,1,CSS,844,724,-121.94279472655515,602916.1462961951,540470.2584512027,0
30,30,1,CSS,863,713,-115.88903993388868,775200.1142377916,689465.5218690936,0
31,31,1,CSS,883,685,-100.05095868377119,678687.2788852308,698179.89993366,0
32,32,1,CSS,920,794,-122.09246362630961,862397.0576669197,661470.5444219669,0
33,33,1,CSS,911,778,-120.71319317540767,568370.2009785128,601665.6560719964,0
34,34,1,CSS,924,718,-103.57751315124833,690518.8189325901,668650.4675026794,0
35,35,1,CSS,851,723,-119.6403469733215,585386.6393082795,607943.4429846351,0
36,36,1,CSS,884,663,-74.96244253713773,690102.4941208361,689752.1866940071,0
37,37,1,CSS,865,692,-109.88820752466385,649471.6701132951,673499.1319606942,0
38,38,1,CSS,830,688,-119.32984750352742,752522.2878058723,800182.863017741,0
39,39,1,CSS,884,726,-118.13829680793768,785771.0961666573,634019.3231426183,0
40,40,1,CSS,892,769,-123.30347325927235,689131.576120579,890854.6212759155,0
41,41,1,CSS,923,760,-118.7516143722309,576600.2444103335,728153.9602119,0
42,42,1,CSS,893,729,-115.6695974756808,769720.848407333,666013.0522369182,0
43,43,1,CSS,894,753,-122.87585625311979,738948.2628721866,874668.9516288104,0
44,44,1,CSS,890,690,-104.13841984875043,671752.7138543958,702827.4375254398,0
45,45,1,CSS,914,789,-122.84807894383388,780214.0317128187,521200.4144132996,0
46,46,1,CSS,861,703,-115.81028260075325,766376.8542995969,653303.2573761259,0
47,47,1,CSS,900,760,-118.35263467388813,600811.9691679925,761025.923440276,0
48,48,1,CSS,918,755,-116.81862249323993,778907.1931204668,656142.1049349388,0
49,49,1,CSS,846,700,-119.64499361474446,580151.3863990379,614986.164470863,0
50,50,2,CSS,119,99,-101.26622249707505,699890.4301741289,701412.451370082,0
51,51,2,CSS,143,131,-123.77621925543187,898823.7556491641,652094.3049775915,0
52,52,2,CSS,137,126,-119.81564518853455,790372.6942435963,600058.5738868574,0
53,53,2,CSS,138,108,-87.57527482305632,686190.9569003555,688716.1770799702,0
54,54,2,CSS,121,112,-123.64963840320257,861874.3258148985,570235.0330282929,0
55,55,2,CSS,118,88,-98.51035400831208,700520.0513248803,692753.7173291851,0
56,56,2,CSS,119,107,-120.36653032425531,815121.5971071011,619896.4074569938,0
57,57,2,CSS,121,100,-119.32714659506672,792184.5681911279,614039.0623979524,0
58,58,2,CSS,126,118,-120.51579993898699,809160.8950464515,773178.399309639,0
59,59,2,CSS,115,100,-123.02103227863768,877261.3591768862,637096.8929157369,0
60,60,2,CSS,130,116,-113.398894899592,729741.3938947647,739626.2086515389,0
61,61,2,CSS,124,111,-119.43452929414121,716737.7849238983,563303.0393648242,0
62,62,2,CSS,124,110,-116.06907783817934,684078.0712995931,776834.38749895,0
63,63,2,CSS,130,103,-105.23104359766194,710626.4185911431,702917.0131929575,0
64,64,2,CSS,122,112,-122.84452456176291,873417.9211735049,740904.2185903301,0
65,65,2,CSS,115,100,-116.38632661655416,678906.0617531044,779645.6506471758,0
