,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,875,650,-123.09656296851261,849922.4384798016,575710.9906752992,0
1,1,1,CSS,891,721,-113.41270669147474,718035.3334012707,747220.7616658955,0
2,2,1,CSS,893,750,-116.69401555497723,750664.4350839759,760871.1690775582,0
3,3,1,CSS,893,775,-123.75382230598535,758099.2700825556,488673.80536221666,0
4,4,1,CSS,853,730,-117.76933662921982,729082.8593414272,590550.0503854518,0
5,5,1,CSS,947,804,-119.73612342697925,819269.5047061434,658040.8884661116,0
6,6,1,CSS,846,640,-97.41297403374921,699105.6966889078,692658.6065862409,0
7,7,1,CSS,924,784,-121.45212061821437,708706.5148962464,527784.2289636447,0
8,8,1,CSS,880,752,-120.41038415285539,788643.0390470864,794281.6897911661,0
9,9,1,CSS,909,760,-118.59389273897386,599182.5312132072,614720.385045152,0
10,10,1,CSS,872,727,-113.29135163720022,701526.0532995469,751859.9882720016,0
11,11,1,CSS,882,704,-110.03243143475565,662315.6607477987,723712.4842284637,0
12,12,1,CSS,877,682,-105.1109945822576,693307.2282764493,713907.5565902216,0
13,13,1,CSS,920,738,-107.18168925205056,662062.3787687965,705005.239298615,0
14,14,1,CSS,868,748,-121.18466509548156,784349.3421436015,563316.7085199812,0
15,15,1,CSS,852,691,-110.39497696512751,714470.0792691873,651343.3422614925,0
16,16,1,CSS,873,727,-113.47371574715743,624563.0725929987,693275.9036205442,0
17,17,1,CSS,850,683,-110.20530590706551,647795.6139302137,673395.3236207387,0
18,18,1,CSS,892,768,-119.42399908206642,668431.7516411841,816570.4284782122,0
19,19,1,CSS,847,686,-117.39919958133083,787278.3581273302,660388.8178118642,0
20,20,1,CSS,886,754,-123.12661523816342,774174.6449981707,511154.4297132266,0
21,21,1,CSS,858,684,-104.86429399116845,713370.2099372027,692102.1658384006,0
22,22,1,CSS,906,780,-123.9522173078401,863754.2630077283,818724.3060207881,0
23,23,1,CSS,973,812,-121.57406636622096,853029.8255339593,711295.2997664274,0
24,24,1,CSS,891,733,-115.70186840521268,770089.3089624944,666165.9331128671,0
25,25,1,CSS,893,760,-122.74372918640495,786539.3268499466,527427.7240470836,0
26,26,1,CSS,885,679,-82.22594454892386,688315.9760415113,688008.4152462963,0
27,27,1,CSS,840,729,-119.32892896008568,566704.2558794577,654870.328995454,0
28,28,1,CSS,888,756,-123.160399743422,694874.9937864576,491333.52605187544,0
29,29,1,CSS,863,726,-114.26044875290938,710819.0473593362,621587.6609995258,0
