,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,687,-101.64889591531676,672905.5346509786,687218.7537416473,0
1,1,1,CSS,871,691,-107.94952615629452,656270.861147709,698605.358800869,0
2,2,1,CSS,866,698,-114.62943531224036,762822.0760032991,700258.787505729,0
3,3,1,CSS,887,724,-115.37565253082647,620002.3695508286,647918.1111864019,0
4,4,1,CSS,928,777,-121.90170497564327,520738.6035652892,658833.4785464641,0
5,5,1,CSS,875,705,-111.50706346686025,681702.8275929736,638187.2783904818,0
6,6,1,CSS,960,834,-123.93451469320428,612413.3614326562,891888.652369194,0
7,7,1,CSS,906,716,-106.15895543804626,661518.0572510218,691681.2060742684,0
8,8,1,CSS,884,755,-120.30175152183031,754231.8701725632,816407.7570303816,0
9,9,1,CSS,890,778,-123.59448726291902,894481.991004348,652834.3750722846,0
10,10,1,CSS,942,794,-117.90669057341816,626422.1866342311,777413.1028501312,0
11,11,1,CSS,874,709,-118.24607370934399,796501.0428089786,723988.9669404975,0
12,12,1,CSS,914,728,-99.75930812071485,699837.978208172,681002.2784156982,0
13,13,1,CSS,862,660,-99.92550534088616,695400.2166297997,677140.8223403324,0
14,14,1,CSS,919,743,-109.40668194322856,712803.0437884766,656136.8745712349,0
15,15,1,CSS,896,754,-118.95560351559385,588662.597972279,758412.7729357582,0
16,16,1,CSS,918,791,-122.61121614210325,842361.7674792866,795271.9745430029,0
17,17,1,CSS,881,738,-121.2577654893771,576378.0308860425,577341.8589835203,0
18,18,1,CSS,881,729,-115.39419022442533,720080.0634060457,764421.6553082952,0
19,19,1,CSS,925,798,-121.22375175298984,842633.4080148096,730168.616124955,0
20,20,1,CSS,875,730,-123.29951916601769,586401.8274977261,862419.0679209353,0
21,21,1,CSS,922,779,-118.68133341941362,644997.0129895005,799075.475221855,0
22,22,1,CSS,936,741,-110.22718437132113,713558.5908504662,651790.8185341536,0
23,23,1,CSS,863,740,-120.82345403560092,585938.8381379141,799947.5673125746,0
24,24,1,CSS,834,718,-122.8185462269405,575887.4580378397,536424.8494575219,0
25,25,1,CSS,888,762,-119.39630980185015,781187.467851471,779306.3164419689,0
26,26,1,CSS,877,752,-122.98528169321784,845012.400553184,573217.2005771892,0
27,27,1,CSS,943,799,-122.68806861178905,820662.2040460764,823542.8088556172,0
28,28,1,CSS,929,783,-117.66241946175481,653676.3787088129,590444.1587305821,0
29,29,1,CSS,926,782,-119.25806643944438,801683.5407045289,747564.9736550029,0
30,30,1,CSS,906,780,-119.04646373389025,639684.5491462152,576477.3036695662,0
31,31,1,CSS,904,767,-122.2522626479176,865694.7231377095,661487.4590080475,0
32,32,1,CSS,915,778,-117.7363522541998,746250.232141794,599796.3270758225,0
33,33,1,CSS,850,702,-114.99061836284571,764320.536780193,670098.1619834711,0
34,34,1,CSS,868,733,-121.30357717637924,848759.8627204683,703990.299293214,0
35,35,1,CSS,875,746,-121.64516109213713,576610.6319807138,567035.0276785007,0
36,36,1,CSS,854,741,-123.33823948262648,541776.048620622,827648.781163208,0
37,37,1,CSS,879,709,-115.79445419355636,626278.6019270009,746116.5419680994,0
38,38,1,CSS,848,707,-116.25842006571074,765508.1870982636,736552.8593195628,0
39,39,1,CSS,881,754,-123.85109731623888,552352.841135225,524340.8109365589,0
40,40,1,CSS,900,698,-84.00368584295973,689538.332485684,687231.1586412385,0
41,41,1,CSS,899,763,-122.25399307025725,512566.1828156106,713788.8806792847,0
42,42,1,CSS,962,787,-112.03593547003247,692945.9902939782,634472.109966911,0
43,43,1,CSS,895,703,-98.95874679404909,684818.5005636456,678091.4697916523,0
44,44,1,CSS,882,753,-122.18666563532156,800172.2606142672,551171.7973955907,0
45,45,1,CSS,883,743,-120.1539198052609,650614.4331332073,824112.0498710299,0
46,46,1,CSS,885,771,-122.95002773926069,587260.9728873768,853646.4149852047,0
47,47,1,CSS,832,698,-117.83838667479219,768778.94916886,761729.2536732903,0
48,48,1,CSS,872,750,-123.65417697299134,869247.5943708816,797351.9988643839,0
49,49,1,CSS,831,694,-117.97792168528866,697670.5032074153,798210.9073312666,0
50,50,2,CSS,130,111,-117.47537434672896,597342.4378116329,643279.9906798764,0
