,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,900,696,-109.38163211164046,650038.1021194544,679683.9604320655,0
1,1,1,CSS,866,683,-91.75653643028107,693111.2629310078,693248.6304729421,0
2,2,1,CSS,854,718,-111.78382292501541,719819.7508161751,645420.6015459253,0
3,3,1,CSS,907,768,-119.58996082145703,695616.9238719952,820628.9184052101,0
4,4,1,CSS,902,772,-122.40865447255572,657344.6423993071,510538.2268333804,0
5,5,1,CSS,885,703,-108.42795790169788,703012.7011760807,723108.8969157292,0
6,6,1,CSS,892,708,-100.3252218820514,701616.6258542234,681966.2994345775,0
7,7,1,CSS,905,722,-102.24417044739104,706435.653289046,694714.2931957229,0
8,8,1,CSS,894,771,-122.36560726796853,798459.1995426473,545166.4274056273,0
9,9,1,CSS,836,698,-113.6188815266287,710861.4853777322,626932.8874423004,0
10,10,1,CSS,929,728,-100.2203565791273,699855.1839848225,679900.8207141223,0
11,11,1,CSS,899,733,-107.19175613452921,658168.4640340436,693574.1013045361,0
12,12,1,CSS,915,736,-106.26358391007295,698113.6813316202,662456.7728730682,0
13,13,1,CSS,937,773,-114.23191323580716,618674.5499084884,694051.8542404261,0
14,14,1,CSS,908,767,-118.05338098459492,594038.3208385601,634471.3867904566,0
15,15,1,CSS,868,747,-122.07432962794817,656533.3129920567,517667.11542773596,0
16,16,1,CSS,888,759,-121.25092625121317,719877.2806660292,533308.8451319188,0
17,17,1,CSS,863,695,-107.85004511612533,655430.0301199328,688265.1713127686,0
18,18,1,CSS,861,737,-116.37075262355953,743823.4849479067,616868.6948806847,0
19,19,1,CSS,922,794,-117.26721955205869,789915.1041890639,686704.1498677786,0
20,20,1,CSS,926,814,-123.96269817495613,767493.7993334226,486594.7597073198,0
21,21,1,CSS,852,734,-118.79401250325483,667695.9005222595,807289.3800263891,0
22,22,1,CSS,910,764,-121.62707982326836,594280.5758749917,825554.0106763631,0
23,23,1,CSS,905,759,-116.93793882322882,634731.1355591107,609533.3896836957,0
24,24,1,CSS,876,751,-121.55249808625274,683172.0117439011,853959.2355431393,0
25,25,1,CSS,840,712,-114.81927166696738,680045.5178205803,764678.5198969023,0
26,26,1,CSS,928,738,-99.92208695960369,676669.9288587862,694304.5058973286,0
27,27,1,CSS,889,730,-111.96411384408574,666995.7780556146,739196.8029753317,0
28,28,1,CSS,913,774,-120.41796312597154,700677.2388383283,545347.3348485255,0
29,29,1,CSS,829,720,-123.79094194588944,490927.2897896446,766897.1335268982,0
30,30,1,CSS,905,693,-92.67656495460365,692019.9354925776,684089.4858173,0
31,31,1,CSS,903,782,-123.85930074333703,521787.56842510775,823659.0016013973,0
32,32,1,CSS,876,740,-118.27717299293593,578660.1820661655,667293.5961002896,0
33,33,1,CSS,878,754,-120.62843337799583,603569.0367501132,568790.491892149,0
34,34,1,CSS,881,717,-109.31629882220474,728296.5658340825,699812.6400139555,0
35,35,1,CSS,897,777,-120.53560099293856,542952.0691611007,687315.1013467052,0
36,36,1,CSS,926,771,-119.10207486315244,806684.8933293724,730274.2442388798,0
37,37,1,CSS,879,693,-105.33347159939305,711076.2472578323,702760.8448614287,0
38,38,1,CSS,901,740,-113.477087921063,753357.5694763752,701000.0272616931,0
39,39,1,CSS,817,673,-110.09798003634491,701532.8187855197,731753.2796761955,0
40,40,1,CSS,822,662,-105.96154806030896,716719.0227834601,691035.8521630507,0
