,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,28,-96.20861371113375,683587.6092368101,682680.0443622108,0
1,1,1,CSS,61,43,-98.7569409740901,677981.6805028031,692848.7456698071,0
2,2,1,CSS,59,35,-94.36050764658697,687241.6322799032,696270.7285212167,0
3,3,1,CSS,62,33,-94.51560045960738,682348.6615838626,687470.0447858647,0
4,4,1,CSS,68,43,-97.78825086316475,682982.3925653213,697934.0110490271,0
5,5,1,CSS,76,44,-99.85969485471091,701622.5775888715,695284.8082075341,0
6,6,1,CSS,54,35,-97.50013006308691,698973.5036831254,693311.210399864,0
7,7,1,CSS,65,37,-98.82239802287891,684482.8708969894,700380.2396316336,0
8,8,1,CSS,61,33,-96.41140825374907,680794.1660764986,686452.1787977725,0
9,9,1,CSS,52,42,-99.28147516799453,690588.5889408228,676787.7119800764,0
10,10,1,CSS,48,24,-94.48626727204527,693122.0540028145,695696.7702303419,0
11,11,1,CSS,47,21,-99.28501257814554,702044.2163084191,690536.582579359,0
12,12,1,CSS,71,43,-97.89861423481955,697785.9569272345,696249.282316365,0
13,13,1,CSS,69,45,-99.3853270914453,697514.8447985832,699358.4489576563,0
14,14,1,CSS,48,31,-99.47797534175795,700082.5727312111,682042.7412353931,0
15,15,1,CSS,74,45,-97.88218178460387,698452.264419005,695303.0334827318,0
16,16,1,CSS,73,41,-94.2717089755536,693796.9955218313,683800.5221738727,0
17,17,1,CSS,68,42,-94.84833006418553,696527.2767508713,686713.9760890594,0
18,18,1,CSS,75,49,-97.44438998786286,680993.9206508829,683541.9466662536,0
19,19,1,CSS,53,29,-98.57895500822345,677746.1806089898,690223.1234195103,0
20,20,1,CSS,51,34,-98.05606214465789,684365.7276981204,699196.8637676687,0
21,21,1,CSS,55,35,-97.13641736254473,693391.3179686868,680342.2625609619,0
22,22,1,CSS,75,53,-99.78733312775263,693961.6042282406,676766.5518297798,0
23,23,1,CSS,53,33,-98.14459812757822,699139.725397724,684019.6798236001,0
24,24,1,CSS,73,47,-96.23908539177985,686368.5194812579,681013.4568853586,0
25,25,1,CSS,68,38,-94.0777435616629,693014.4591258495,695370.3891700451,0
26,26,1,CSS,53,32,-98.71644197788449,699674.8446741496,695392.5340867266,0
27,27,1,CSS,63,45,-97.67976412571213,686834.4704644029,699634.4305730192,0
28,28,1,CSS,72,48,-97.90629198751968,694507.0976761224,698957.6563330895,0
29,29,1,CSS,70,39,-95.43731435602673,687045.8970296893,697204.1724610858,0
30,30,1,CSS,58,37,-95.96489685222198,697931.0755786094,690928.5195034957,0
31,31,1,CSS,72,43,-96.76249555413132,691001.6068792336,698763.1791450236,0
32,32,1,CSS,64,42,-99.45762673693517,702068.887642128,686734.1627550033,0
33,33,1,CSS,57,40,-97.20788622460095,699393.5902286518,689656.5461719612,0
34,34,1,CSS,64,37,-98.70564918696958,679196.8940745448,695448.1365902135,0
35,35,1,CSS,66,37,-96.33464930943703,694250.4679889125,697035.2923675191,0
36,36,1,CSS,60,36,-97.09941004041875,687227.6520472032,679794.0531736128,0
37,37,1,CSS,57,38,-99.25917281440499,686138.7568776747,701625.877726783,0
38,38,1,CSS,64,41,-95.7864664950057,685920.0702421159,697137.1416987875,0
39,39,1,CSS,73,43,-97.87972212066356,698529.9955786591,695176.284100106,0
40,40,1,CSS,58,34,-95.17181687426282,695697.1558572203,684627.8880885879,0
41,41,1,CSS,61,38,-94.8909088606275,694293.064016569,695297.5427654821,0
42,42,1,CSS,44,25,-95.88989533683173,681139.6064235125,687131.4612819465,0
43,43,1,CSS,65,40,-95.4058225982115,690932.1921897758,681440.1777213546,0
44,44,1,CSS,56,35,-99.57819109076058,678201.811225456,696226.6882916449,0
45,45,1,CSS,76,47,-98.23660251802579,697474.0068023931,681578.3008837131,0
46,46,1,CSS,81,48,-99.90137509341446,700166.5792701928,697760.4031142906,0
47,47,1,CSS,58,36,-94.56306349900689,696363.4172164863,691839.4363844991,0
48,48,1,CSS,70,38,-98.37228760289516,678947.9365784478,684839.5889053938,0
49,49,1,CSS,70,43,-99.96934997003262,701214.776492059,696410.3193072213,0
50,50,2,CSS,489,240,-94.66710494249023,684697.9451340196,683637.3141266244,0
51,51,2,CSS,507,239,-97.96616410335074,692700.1303412954,679022.7311156625,0
52,52,2,CSS,498,239,-99.29950369828717,686358.2471690003,701743.2117333849,0
53,53,2,CSS,508,251,-98.24268424938121,679399.439403066,684281.7712202279,0
54,54,2,CSS,484,226,-95.35258290826928,694204.0955266198,695897.2911220646,0
55,55,2,CSS,547,265,-99.30598420998027,695839.2279188208,700380.1228332969,0
56,56,2,CSS,485,226,-96.01649474263414,684112.3779640852,696318.5520907389,0
57,57,2,CSS,465,225,-94.26100906845102,683119.7360624296,686092.9248593744,0
58,58,2,CSS,496,238,-94.05156552023489,687131.9421932774,682852.5190704762,0
59,59,2,CSS,491,238,-97.66881912880936,698251.0472089647,695132.0855244289,0
