,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,30,-96.75809740599243,681446.1182197147,694555.2056889749,0
1,1,1,CSS,64,35,-97.08315759143105,697210.2490793646,683405.9085573176,0
2,2,1,CSS,67,46,-98.96141559598493,701627.3496822307,689136.512486098,0
3,3,1,CSS,60,38,-95.28151467515242,695900.7815898678,694087.8281144343,0
4,4,1,CSS,50,35,-95.9449094073866,682762.1351676177,683902.5287007188,0
5,5,1,CSS,55,26,-94.32515695539837,682657.8998537963,687015.5777431743,0
6,6,1,CSS,66,43,-98.3877280026626,697673.1665692945,697321.4006731597,0
7,7,1,CSS,67,33,-96.99004247369257,688679.8580485074,699121.7976197011,0
8,8,1,CSS,51,30,-95.93567482814791,698008.5825915383,690099.390534028,0
9,9,1,CSS,55,34,-94.90495977750072,693269.1554627726,696028.4088370167,0
10,10,1,CSS,58,38,-96.0717666625472,695328.8246386985,682950.369287946,0
11,11,1,CSS,69,41,-94.8602669571671,689123.023928841,681795.7648799412,0
12,12,1,CSS,69,40,-98.13739145956971,684479.8357655038,699370.5647157136,0
13,13,1,CSS,86,52,-94.02315611095754,695569.4947476469,686254.039965845,0
14,14,1,CSS,54,29,-95.63527593227357,685966.1196203604,681824.6066545146,0
15,15,1,CSS,64,46,-98.44288561382186,678508.5278242081,685716.9182589485,0
16,16,1,CSS,56,30,-95.93709363182009,697547.6877202915,686545.5282758522,0
17,17,1,CSS,52,30,-96.14926808994846,692354.9199927879,697746.2171760307,0
18,18,1,CSS,64,36,-96.76764008732115,692094.6560784252,698515.8306846906,0
19,19,1,CSS,76,53,-98.2035829070196,695927.6803854275,680303.9132940992,0
20,20,1,CSS,60,34,-97.06220127560785,699132.8025037013,690792.869909275,0
21,21,1,CSS,65,49,-96.26241489854279,690182.4575550769,698333.4415589648,0
22,22,1,CSS,54,36,-96.08379055477933,697024.6852568159,685051.5266338665,0
23,23,1,CSS,75,41,-99.99657902319814,700698.9392784266,681531.5039723325,0
24,24,1,CSS,56,34,-98.09432196724902,691307.5485802137,700305.6597340476,0
25,25,1,CSS,60,38,-99.93916693403243,700972.5007216472,682107.0937721912,0
26,26,1,CSS,51,30,-95.14594526424099,688412.9117690903,681599.0124562532,0
27,27,1,CSS,76,39,-94.28446668243367,696485.5782316999,690313.1957717818,0
28,28,1,CSS,66,42,-94.96618489096171,684158.7315360772,683761.0282451722,0
29,29,1,CSS,70,44,-96.11361444726816,681703.1724299293,685157.4114767166,0
30,30,1,CSS,61,37,-96.54176719435144,698352.7180975772,687048.9289940532,0
31,31,1,CSS,56,35,-98.21072518431254,696893.3826333734,681066.7498519768,0
32,32,1,CSS,68,37,-99.63679768884032,689109.4809047141,702615.0438080425,0
33,33,1,CSS,66,41,-97.8691958162034,682814.6393205305,697931.6123423179,0
34,34,1,CSS,58,32,-94.12784451895386,683005.4533916177,692244.8921627932,0
35,35,1,CSS,59,37,-99.26585377973664,701785.9571972599,692060.0442179868,0
36,36,1,CSS,69,46,-96.53567483832842,690986.0748644581,680304.2477166172,0
37,37,1,CSS,64,36,-98.43587455714432,695481.0023633323,679641.0734458776,0
38,38,1,CSS,75,48,-99.16369217964942,695251.6747940097,678351.1618501422,0
39,39,1,CSS,58,33,-98.10996158854378,685267.7810255812,699685.5036304345,0
40,40,1,CSS,54,31,-97.11362734191931,681854.2580270952,695772.3849638484,0
41,41,1,CSS,66,40,-94.82339179162219,690147.4726586648,681858.4289467663,0
42,42,1,CSS,68,41,-95.17271282338749,687114.2603225051,681852.4435863027,0
43,43,1,CSS,60,34,-99.24730245379584,677687.2872641481,684717.5052551723,0
44,44,1,CSS,54,35,-98.62733916009536,694593.9644599026,699965.4405363948,0
45,45,1,CSS,66,41,-98.50305031078284,685009.6086514594,678687.8293642342,0
46,46,1,CSS,68,43,-99.4857173044185,679996.4041295107,680475.724454912,0
47,47,1,CSS,64,36,-96.51638873762033,688120.1960422901,698541.6713578755,0
48,48,1,CSS,54,37,-99.93991951262413,701794.2772225201,683605.6403552851,0
49,49,1,CSS,59,40,-94.30756783339051,687917.0255080838,696404.0630652813,0
50,50,2,CSS,488,256,-96.27449884822117,692550.5804928688,681010.3083317671,0
51,51,2,CSS,551,271,-97.02730206696921,680812.3894152251,694070.9538041034,0
52,52,2,CSS,461,225,-95.00543526389997,692532.1331999655,696503.7633556451,0
53,53,2,CSS,501,256,-97.40254375503491,687979.3182945863,699522.06452179,0
54,54,2,CSS,492,243,-98.20120400567885,700426.1244144303,691412.1276072278,0
55,55,2,CSS,480,237,-96.7136717216485,685965.4469379623,680629.4624935879,0
56,56,2,CSS,499,239,-98.53912666160873,686022.4459777822,678275.6020989463,0
57,57,2,CSS,464,228,-95.65308294882645,682673.5537499039,684480.2184619916,0
58,58,2,CSS,527,268,-95.36171272233582,683144.9683199528,684319.8833895758,0
59,59,2,CSS,506,237,-96.97933633650298,681999.6054916774,683112.4370581077,0
