,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,36,-99.0188955695038,698182.5347957797,698034.4605455582,0
1,1,1,CSS,85,53,-95.23920958692514,690980.8261281609,697215.1863824963,0
2,2,1,CSS,59,38,-96.67669163683038,680022.7446110648,689716.5978199886,0
3,3,1,CSS,44,26,-99.68025725030121,676215.5676599605,690850.6532874823,0
4,4,1,CSS,70,39,-96.86053240404269,698282.1121681168,693064.9360701089,0
5,5,1,CSS,66,43,-97.10943032244734,690218.9313466543,679571.0524757047,0
6,6,1,CSS,69,49,-99.49066756734959,677415.8872354637,684432.7295286744,0
7,7,1,CSS,51,24,-94.0779485261273,696375.2583945984,689436.1183472899,0
8,8,1,CSS,51,33,-94.3659609709904,684315.9473191256,684324.9890927719,0
9,9,1,CSS,58,36,-95.21242418456343,692767.7805243781,682219.8895344443,0
10,10,1,CSS,58,32,-95.89160479555179,680831.1660837167,689244.6293306454,0
11,11,1,CSS,67,42,-94.74734570455304,695836.0612338331,693322.8768286381,0
12,12,1,CSS,68,44,-99.52642360024373,701236.5280477568,694908.0150240324,0
13,13,1,CSS,51,28,-96.87211011519216,688150.1242040375,698934.8535723266,0
14,14,1,CSS,62,36,-98.34828869293085,684148.2126927193,699508.4310777407,0
15,15,1,CSS,74,38,-96.14468597171239,681347.9374636334,685798.91883317,0
16,16,1,CSS,58,34,-98.91959541998187,685911.306271889,677764.7229056372,0
17,17,1,CSS,80,55,-99.97381389092784,688915.561160815,675689.9280482001,0
18,18,1,CSS,76,55,-97.46097923922412,691107.9206763662,699550.844235855,0
19,19,1,CSS,52,33,-95.1856566755898,695494.9463260303,684353.4648337963,0
20,20,1,CSS,69,42,-94.9655310769296,691198.7941556077,696914.5550772318,0
21,21,1,CSS,60,36,-98.9933495853866,696875.8033368207,699142.0442018067,0
22,22,1,CSS,53,33,-97.16452176660488,679903.0772597872,686526.3634347941,0
23,23,1,CSS,63,31,-95.23528899877509,693595.8377215309,682643.4575122823,0
24,24,1,CSS,60,41,-97.96719720043312,680524.5376375007,683102.7876266023,0
25,25,1,CSS,79,48,-99.77344255092584,687535.2505181982,702696.1402498557,0
26,26,1,CSS,48,27,-98.70835025216292,696577.7511654489,698871.4564941119,0
27,27,1,CSS,51,34,-98.87416617541166,687624.2329176213,701375.6236951961,0
28,28,1,CSS,67,40,-98.76340681086006,684665.4429042412,678450.189674403,0
29,29,1,CSS,62,41,-98.79675658782247,687779.180431714,677532.5930935954,0
30,30,1,CSS,60,38,-96.21789602473666,698317.8130973309,689174.7381154753,0
31,31,1,CSS,71,37,-95.05369816371322,693217.0513164552,682611.4575097723,0
32,32,1,CSS,59,33,-97.2480813783104,692074.8645656666,679739.217544217,0
33,33,1,CSS,60,35,-95.65355946192406,690650.5595838521,697667.9321911127,0
34,34,1,CSS,64,35,-97.59747270931203,679302.4459371963,692035.4550839668,0
35,35,1,CSS,61,39,-96.65817633290594,686231.252099325,698228.4015518047,0
36,36,1,CSS,55,37,-94.99092687638833,697004.8508140137,690888.1341515931,0
37,37,1,CSS,65,42,-99.08732173456067,698639.1560548492,681131.6395712938,0
38,38,1,CSS,68,42,-96.91564975439108,699043.9219787851,688754.9968645385,0
39,39,1,CSS,67,50,-94.95058341219163,690149.0768718689,697075.877959995,0
40,40,1,CSS,79,38,-98.17169718100757,700428.3013208044,687648.0853909,0
41,41,1,CSS,50,24,-96.24074314840979,688288.5478333137,698273.6167859798,0
42,42,1,CSS,62,39,-98.46736172221847,682687.7025846441,698794.8331520685,0
43,43,1,CSS,55,26,-94.39030039214579,693389.3477911433,695435.2087073136,0
44,44,1,CSS,57,32,-94.06225510113593,692134.256037114,683014.8717708731,0
45,45,1,CSS,56,37,-95.40883892792928,682147.5958314205,685786.5354812318,0
46,46,1,CSS,69,50,-98.37931947526029,699460.1916456394,683970.5489286147,0
47,47,1,CSS,57,38,-98.98955359554162,692681.5128347239,701225.7721287706,0
48,48,1,CSS,54,32,-94.97880641558045,693794.8273196602,683049.886980567,0
49,49,1,CSS,63,41,-99.19533054315905,699324.2124634375,697112.0064410635,0
50,50,2,CSS,523,240,-94.81398969195716,695308.3299909607,694173.4249643742,0
51,51,2,CSS,511,240,-99.59063440284646,693406.0478788322,701926.3072371305,0
52,52,2,CSS,503,238,-94.10510136010478,682720.3142132838,687400.9155760704,0
53,53,2,CSS,524,233,-96.07646196446544,682698.2285586173,695048.5642187403,0
54,54,2,CSS,476,223,-97.15553093100294,679498.9376314018,689929.2457165138,0
55,55,2,CSS,443,202,-97.85258455037334,700093.316926399,690659.0561195628,0
56,56,2,CSS,461,244,-98.29829103989636,695172.4708918956,699156.5845394218,0
57,57,2,CSS,538,261,-99.71984530259758,695964.5777229943,677798.24521678,0
58,58,2,CSS,505,233,-98.8923869673455,697316.63386292,698601.2659432561,0
59,59,2,CSS,499,208,-95.85085926964848,695762.2350947455,683700.0131673467,0
