,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,889,338,-108.20380843683924,690358.4726578017,724811.9736591387,0
1,1,1,1,CSS,877,529,-109.51452348288788,648584.4865829486,694809.6323160032,0
2,2,2,1,CSS,860,523,-109.78938716531717,650221.024760666,672951.9342736735,0
3,3,3,1,CSS,900,538,-110.97134595876952,650847.9496206823,659665.6738100689,0
4,4,4,1,CSS,911,577,-111.21113149687906,659205.9965075863,649483.6617797837,0
5,5,5,1,CSS,921,539,-109.0052797117174,718707.1046539,663915.0984670566,0
6,6,6,1,CSS,915,548,-110.1862127087908,732183.8840113054,677159.4557163746,0
7,7,7,1,CSS,880,544,-110.11308926672557,732183.5697794016,678590.8885712604,0
8,8,8,1,CSS,887,510,-108.94087759001376,670235.5199600143,722853.5164189413,0
9,9,9,1,CSS,839,477,-107.98028487803866,659014.516720077,705759.2642212753,0
10,10,10,1,CSS,871,525,-110.04041448682288,689339.9848695837,733163.2535419939,0
11,11,11,1,CSS,890,521,-109.03872037983612,724066.7123375672,707269.9782054052,0
12,12,12,1,CSS,861,489,-108.58484185724248,720010.7355786416,710214.5173935323,0
13,13,13,1,CSS,861,520,-109.265231594805,680328.0095956438,650438.703885282,0
14,14,14,1,CSS,894,501,-107.66854025020616,700661.0504912939,658071.9235990483,0
15,15,15,1,CSS,869,491,-108.71901665085188,684948.9783163116,726722.926153495,0
16,16,16,1,CSS,909,514,-107.22914726430852,717407.7664970185,674639.4565586575,0
17,17,17,1,CSS,904,508,-107.73377628719884,688025.7812115777,722930.5792983674,0
18,18,18,1,CSS,948,570,-110.19024905787954,678557.2284823294,646240.914185596,0
19,19,19,1,CSS,892,547,-110.8084555039852,666594.0194673988,731410.5711478585,0
20,20,20,1,CSS,870,469,-108.61148264350776,695509.7317172935,726021.9279888456,0
21,21,21,1,CSS,864,511,-108.4950192787902,667942.5538868351,719079.3313021298,0
22,22,22,1,CSS,895,526,-108.51865865245269,653931.0945692763,698876.7344108454,0
23,23,23,1,CSS,859,489,-108.29497668641945,673682.6736395725,657265.2129589472,0
24,24,24,1,CSS,933,552,-108.7949767732566,704290.7008117805,654545.5539138501,0
25,25,25,1,CSS,902,517,-110.1035576222326,707664.4550405099,649297.2693494506,0
26,26,26,1,CSS,898,533,-110.02445820357644,724907.4385124646,663969.9436582166,0
27,27,27,1,CSS,901,558,-110.15060670461554,654756.3416342211,717024.5992707371,0
28,28,28,1,CSS,886,553,-110.95472903057988,670293.7409530284,734102.8976860103,0
29,29,29,1,CSS,843,502,-109.54074050719512,658230.1923122114,662319.0168605074,0
30,30,30,1,CSS,910,523,-108.5721233918878,666285.5450904244,718226.6174421192,0
31,31,31,1,CSS,921,514,-107.57021786575834,657337.013290017,696836.7797968157,0
32,32,32,1,CSS,908,533,-108.57785357870176,689259.9960310288,726382.692427264,0
33,33,33,1,CSS,870,539,-110.1056813640713,729508.5588510167,707725.9069745734,0
34,34,34,1,CSS,896,514,-107.63681147848504,666364.2881410264,713274.7793034753,0
35,35,35,1,CSS,873,522,-110.68793292017016,730591.8258957915,666472.175856923,0
36,36,36,1,CSS,892,500,-107.3340503604405,715130.0565665043,670304.8280958493,0
37,37,37,1,CSS,900,511,-108.62121933693103,695429.3050111805,726077.4214731881,0
38,38,38,1,CSS,894,481,-106.56608870501393,718737.7693035847,689695.8648238335,0
39,39,39,1,CSS,889,555,-110.30806359980828,664030.371946376,652104.5288596121,0
40,40,40,1,CSS,908,527,-110.68462338077086,710117.5852949196,647083.7660649623,0
41,41,41,1,CSS,906,506,-108.48000871897136,719554.2652955767,668726.2145497373,0
42,42,42,1,CSS,891,546,-111.2403222196412,651613.4439691507,656323.4867939538,0
43,43,43,1,CSS,836,500,-109.00439786117146,694146.5277281973,727954.1094335609,0
44,44,44,1,CSS,873,530,-110.99302715578474,738191.9471211027,691456.29820735,0
45,45,45,1,CSS,898,523,-109.90008218103522,690121.7854119729,732456.2449841115,0
46,46,46,1,CSS,950,581,-108.6894511200704,654666.5640148247,675434.8351600885,0
47,47,47,1,CSS,908,554,-110.41165178154064,721842.944442633,721555.414881435,0
48,48,48,1,CSS,955,600,-111.15863725848482,649313.8573190456,659938.3178490993,0
49,49,49,1,CSS,859,441,-106.55747753192558,697570.7710608469,717550.9162854908,0
50,50,50,2,FHSS,37,2,-108.41350675627922,725689.7302334742,689264.635463424,0
