,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,867,339,-106.44389446301594,690602.8115913627,660517.12031144,0
1,1,1,1,CSS,914,534,-109.28406607790942,688631.8480654317,729507.0506271762,0
2,2,2,1,CSS,833,488,-107.75174691284803,656809.646773558,681207.3690995208,0
3,3,3,1,CSS,856,505,-108.84125348943964,697411.7796542754,726672.0571824417,0
4,4,4,1,CSS,897,543,-110.72843568646628,645892.6590824242,708093.1863833595,0
5,5,5,1,CSS,915,588,-110.82392695215673,652016.444794908,719317.1697541688,0
6,6,6,1,CSS,900,525,-107.63807563027648,719732.9036386071,675937.5642823805,0
7,7,7,1,CSS,889,511,-109.010128591136,685644.6937698836,650735.3922569415,0
8,8,8,1,CSS,892,511,-107.2512078977035,705235.5353018667,716919.2598170441,0
9,9,9,1,CSS,928,545,-109.08176515907768,670062.1206701958,723480.3742365226,0
10,10,10,1,CSS,903,542,-109.71893545189216,656219.3588054305,663411.0569976736,0
11,11,11,1,CSS,861,536,-110.88554423497904,735489.0529452043,703634.4207257549,0
12,12,12,1,CSS,884,517,-107.56375158163064,720381.7188728191,678316.6414843433,0
13,13,13,1,CSS,833,512,-110.1960315493237,647620.5086479463,673994.9205282413,0
14,14,14,1,CSS,898,513,-107.89957571470153,655457.2037557082,685359.0075191811,0
15,15,15,1,CSS,901,532,-110.16013359920014,648447.4451080039,672388.8014866001,0
16,16,16,1,CSS,820,493,-110.43715082276358,719883.6918129324,655223.4605204624,0
17,17,17,1,CSS,910,573,-110.79367709454776,735008.4900122321,675350.8931257369,0
18,18,18,1,CSS,896,548,-110.88544758621504,724804.0534111493,722164.208685482,0
19,19,19,1,CSS,915,519,-107.57066117970398,669638.5617624922,663085.2680984236,0
20,20,20,1,CSS,913,576,-111.15695178801896,675207.7597891183,641727.3873552908,0
21,21,21,1,CSS,922,550,-109.2408790681251,706389.4883999843,653298.4354345222,0
22,22,22,1,CSS,927,558,-109.39587710074444,723015.1856892514,666585.5082432117,0
23,23,23,1,CSS,893,511,-110.38559238415384,728310.8985866896,713063.0270511778,0
24,24,24,1,CSS,845,468,-108.3896025939694,655441.0624338869,701860.3600301389,0
25,25,25,1,CSS,839,493,-108.01633443189904,703883.6375962333,720902.0108545821,0
26,26,26,1,CSS,860,525,-110.82449227864032,737272.8887249186,687904.406763477,0
27,27,27,1,CSS,833,472,-108.13425285321009,694001.4312787519,724240.9981772029,0
28,28,28,1,CSS,913,562,-110.60566790565986,682063.3909297552,643298.438868463,0
29,29,29,1,CSS,863,510,-110.0215234048918,679283.9655562115,731877.448633562,0
30,30,30,1,CSS,827,468,-108.46298631303095,690265.780979371,725887.2662734495,0
31,31,31,1,CSS,924,483,-106.62877166067577,707638.8291960899,666164.6784422301,0
32,32,32,1,CSS,894,513,-107.93255660805346,722606.4699151645,680678.6944946485,0
33,33,33,1,CSS,895,517,-108.86421610844738,657798.8111785678,667945.4919218763,0
34,34,34,1,CSS,936,539,-109.36696955614588,697110.7572469669,649661.6576874538,0
35,35,35,1,CSS,883,525,-108.91318415866562,666550.1311608232,720298.4638282123,0
36,36,36,1,CSS,933,518,-108.22819389901042,673814.4786942439,657505.8775004592,0
37,37,37,1,CSS,862,517,-108.08234179560785,705052.4854857669,658187.9280094005,0
38,38,38,1,CSS,921,536,-107.85246532460106,707409.1007071953,718268.0962994872,0
39,39,39,1,CSS,883,457,-105.49094301501098,715306.4791135993,688442.5884945373,0
40,40,40,1,CSS,917,527,-108.38161112489834,683108.4721778139,653818.6554609623,0
41,41,41,1,CSS,867,534,-110.3272591064278,646963.0151850687,705003.8291386927,0
42,42,42,1,CSS,880,493,-107.96033030698874,723807.6313689551,691030.5588808703,0
43,43,43,1,CSS,872,488,-108.28699325025586,683330.5884098427,654177.3751306231,0
44,44,44,1,CSS,906,550,-110.16244657068344,713393.7447536173,652079.454339119,0
45,45,45,1,CSS,916,523,-108.56535988299362,709205.4417068795,658247.2034041098,0
46,46,46,1,CSS,881,497,-107.26896747849813,704938.9089701782,717162.2371325907,0
47,47,47,1,CSS,864,504,-108.59608675049174,710731.6817544944,719711.301523519,0
48,48,48,1,CSS,898,525,-109.4537453412506,684295.6431124931,648837.4423474047,0
49,49,49,1,CSS,913,555,-108.92018646053856,704489.8207499327,724789.9019040724,0
50,50,50,2,FHSS,35,7,-107.274125391006,670115.9510060432,664109.8156780378,0
