,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,877,361,-109.40162329342851,714465.9113156189,721421.6339876335,0
1,1,1,1,CSS,885,498,-109.58261663983086,648583.3611718301,696884.5352667631,0
2,2,2,1,CSS,863,483,-108.60327608588008,681829.0523711846,653114.0574743594,0
3,3,3,1,CSS,921,545,-111.61573450650069,739589.1625396321,674132.6822225108,0
4,4,4,1,CSS,879,509,-107.44691232205793,687822.9236530843,656991.5638650206,0
5,5,5,1,CSS,881,547,-111.2103887918982,660773.4121714451,730471.8636110107,0
6,6,6,1,CSS,959,600,-110.2033093884152,721441.0681256411,658402.886190941,0
7,7,7,1,CSS,911,536,-109.98488421276716,662734.3312922547,655084.6326034096,0
8,8,8,1,CSS,912,544,-108.87825749274606,721687.5526417451,709979.2041811899,0
9,9,9,1,CSS,886,535,-108.92838496947287,651667.5916810514,696978.5222443648,0
10,10,10,1,CSS,856,503,-107.9330357038061,720702.7841778751,703522.9313272198,0
11,11,11,1,CSS,859,519,-109.92880074047422,650186.9431803887,671323.206775198,0
12,12,12,1,CSS,853,502,-108.82582289449428,651564.1367533254,685555.8027407592,0
13,13,13,1,CSS,850,496,-109.23966280208326,713836.7218197687,720959.7655405664,0
14,14,14,1,CSS,980,595,-108.55364060425188,658383.0140972296,669496.3526802916,0
15,15,15,1,CSS,915,555,-109.61732952346595,650348.7787691904,674894.8812934716,0
16,16,16,1,CSS,890,543,-110.14684297394165,730999.2458837065,704648.2294238618,0
17,17,17,1,CSS,888,508,-109.60874969325036,652485.0802630362,708636.6060337775,0
18,18,18,1,CSS,836,511,-110.07208427571776,649483.0762997948,707687.6500766381,0
19,19,19,1,CSS,907,539,-108.79366531995768,693078.1913882074,727135.2980425794,0
20,20,20,1,CSS,912,514,-108.2351166359638,653889.5466815006,688216.5821179333,0
21,21,21,1,CSS,881,552,-109.3860638632,695388.4450530629,649276.3532653744,0
22,22,22,1,CSS,923,543,-108.88317615220332,727138.2833494762,695979.0220437438,0
23,23,23,1,CSS,919,534,-108.48818962988229,672165.1951020985,721684.5020067878,0
24,24,24,1,CSS,865,522,-110.44175372899927,650617.2477747352,713796.276022894,0
25,25,25,1,CSS,890,533,-108.11694494037968,655042.4920611234,696346.2454253373,0
26,26,26,1,CSS,871,538,-109.56960855400584,673727.9133894986,727772.9383905984,0
27,27,27,1,CSS,908,547,-109.90894044273963,651538.3205255695,709974.1392877358,0
28,28,28,1,CSS,859,447,-105.99404142290376,691135.4370641586,662006.3514038014,0
29,29,29,1,CSS,893,497,-107.76982931241596,715041.9848192793,667549.7161379339,0
30,30,30,1,CSS,953,570,-110.07166199051149,647939.9865988746,674980.3870446024,0
31,31,31,1,CSS,908,484,-106.40764890298776,667595.9861670538,670611.226733275,0
32,32,32,1,CSS,882,516,-107.67335394752364,671122.8134279998,717258.3183214045,0
33,33,33,1,CSS,817,478,-110.121823881936,671066.4490295794,649236.830429495,0
34,34,34,1,CSS,918,565,-109.5229593074084,717740.5629029061,719355.6613374833,0
35,35,35,1,CSS,900,519,-107.7957145943581,679590.5377688869,657081.3546778783,0
36,36,36,1,CSS,842,518,-110.54217476870176,658459.2125646082,654904.5085756228,0
37,37,37,1,CSS,905,542,-109.80127318252126,728556.6508958775,706124.0075679141,0
38,38,38,1,CSS,841,513,-108.88360917774574,722211.6580238036,669643.6055537853,0
39,39,39,1,CSS,906,495,-108.10215948033624,701197.3542162254,656453.5146611795,0
40,40,40,1,CSS,916,549,-109.4520391452101,648863.1012793299,684158.2413557834,0
41,41,41,1,CSS,869,537,-110.35684311399604,728277.810709844,712827.1605010373,0
42,42,42,1,CSS,948,567,-109.9165113236686,686339.2371129766,646387.899276206,0
43,43,43,1,CSS,923,559,-110.0703239998262,647108.4305726138,677664.2454823944,0
44,44,44,1,CSS,890,512,-108.54389942222188,690481.39386208,726223.1963383063,0
45,45,45,1,CSS,922,587,-109.52632067505424,659189.5856515313,717468.5959378903,0
46,46,46,1,CSS,888,544,-110.12838208496346,667321.8181057331,727692.8770938086,0
47,47,47,1,CSS,896,567,-110.3857336965159,645183.1788759455,678613.418182729,0
48,48,48,1,CSS,863,537,-109.9137388890631,688626.7745335512,646299.2772093898,0
49,49,49,1,CSS,901,519,-109.75252024481536,707509.0238264296,727672.5217944629,0
50,50,50,2,FHSS,33,4,-110.34783133124576,670700.5181847145,730697.746705943,0
