,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,927,366,-111.22462949242532,716012.54971182,731916.2305680498,0
1,1,1,1,CSS,851,517,-110.06417462658943,722431.9189729225,718296.7272263839,0
2,2,2,1,CSS,830,471,-109.49589292583867,716871.8514863886,658839.9141814057,0
3,3,3,1,CSS,876,498,-109.16859619843416,650037.3212257286,685434.0826438572,0
4,4,4,1,CSS,828,474,-108.7533960969622,688827.3078416722,727133.2939671756,0
5,5,5,1,CSS,849,471,-107.83402582583004,658150.2654875069,676200.0385434511,0
6,6,6,1,CSS,853,519,-111.1417512849344,652091.6761040376,722184.1282918027,0
7,7,7,1,CSS,934,563,-109.58335520485728,713769.8391941844,723021.8579486753,0
8,8,8,1,CSS,957,547,-108.55219597089578,683475.4863320562,725792.9553310263,0
9,9,9,1,CSS,891,555,-110.51466465762502,733556.9610172817,675762.6534320697,0
10,10,10,1,CSS,883,487,-107.02620971919016,667891.9525451581,667202.830850144,0
11,11,11,1,CSS,890,537,-110.1455390453264,677295.446478442,646815.4625722853,0
12,12,12,1,CSS,868,509,-109.67778816428329,648253.762080259,681225.6036978656,0
13,13,13,1,CSS,906,540,-109.30441866875292,675086.129681511,651852.336521364,0
14,14,14,1,CSS,913,537,-109.75708000309812,659009.8988359269,718892.1375488734,0
15,15,15,1,CSS,841,510,-109.40591651777176,729118.2466089863,680613.377874826,0
16,16,16,1,CSS,862,483,-108.40332511950484,664005.6860648899,663571.9657062994,0
17,17,17,1,CSS,902,539,-109.85612726249936,651346.3352536043,709053.1995332647,0
18,18,18,1,CSS,878,536,-109.76145319121476,721090.5391540533,661276.0042707918,0
19,19,19,1,CSS,882,511,-107.54536615859702,675116.4182868632,659858.2817909109,0
20,20,20,1,CSS,911,535,-109.48648939828576,652043.8121477595,706403.0704449214,0
21,21,21,1,CSS,871,513,-111.80962378676388,670264.4568851566,639308.1287061066,0
22,22,22,1,CSS,924,569,-109.8982649964118,654102.4943429747,664795.3054316159,0
23,23,23,1,CSS,848,492,-109.35399708672652,708450.2773852339,653747.1095127098,0
24,24,24,1,CSS,908,537,-108.43842785131892,709643.9617908995,719649.5385794076,0
25,25,25,1,CSS,855,503,-109.51748530006914,665823.0402419326,723185.4664994723,0
26,26,26,1,CSS,901,533,-109.5975099841507,648109.9277717158,684626.7283558993,0
27,27,27,1,CSS,897,536,-110.03468302083704,721617.6755423542,718982.4416074328,0
28,28,28,1,CSS,874,508,-109.36489802727748,678052.655087554,728263.3196204987,0
29,29,29,1,CSS,870,516,-109.94554548490612,704125.885955769,648712.4211038678,0
30,30,30,1,CSS,871,520,-109.6331778213989,714851.5629348006,722512.3788609125,0
31,31,31,1,CSS,905,524,-111.4229683968456,689870.8481044527,740710.2772900006,0
32,32,32,1,CSS,937,580,-109.53308165849006,667494.8111578338,654441.1173152988,0
33,33,33,1,CSS,939,551,-108.94562419636812,725970.1917952022,701705.3707127654,0
34,34,34,1,CSS,906,554,-108.72402541812689,725671.4173783408,679466.0957494767,0
35,35,35,1,CSS,882,538,-109.27984216623484,710894.269917169,723251.8925459102,0
36,36,36,1,CSS,917,550,-109.53525719539849,729650.0488836131,698624.272331259,0
37,37,37,1,CSS,883,536,-109.61803755178778,657071.2681672049,663124.1266436126,0
38,38,38,1,CSS,868,515,-108.32615535431908,677247.7562709668,723204.7128939291,0
39,39,39,1,CSS,899,522,-109.86638094825857,651890.3648934867,668643.872866422,0
40,40,40,1,CSS,836,444,-105.51595532292777,700227.2132579779,665780.4732422769,0
41,41,41,1,CSS,881,512,-110.73490927302274,691547.5252507746,736757.0775102609,0
42,42,42,1,CSS,813,467,-107.67415080562792,678526.2731680652,720901.5906600028,0
43,43,43,1,CSS,915,522,-108.03167610099676,669177.4883652774,717624.4117812788,0
44,44,44,1,CSS,895,522,-108.90843720242876,699802.4445056808,726384.7675259834,0
45,45,45,1,CSS,928,540,-108.34235708235836,724574.888395483,681776.7499227205,0
46,46,46,1,CSS,858,481,-107.81584483557596,669864.0180917033,661754.7720553996,0
47,47,47,1,CSS,874,491,-110.11551680953808,717291.1030090344,723621.4626577814,0
48,48,48,1,CSS,849,498,-109.817878429855,731895.5075929883,693114.1796613636,0
49,49,49,1,CSS,908,515,-109.27624741517084,650666.1766552189,699621.1017313412,0
50,50,50,2,FHSS,24,2,-110.50490270012828,735506.2644479484,687049.664675572,0
