,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,902,369,-108.7411317227158,658380.61784197,668047.1564393833,0
1,1,CSS,904,504,-108.22264085845154,656210.4259146049,701952.8750651566,0
2,2,CSS,894,528,-109.42818431221501,700777.0240801692,728569.394069558,0
3,3,CSS,872,538,-110.83451781715564,732701.5095645431,710008.6089122705,0
4,4,CSS,891,527,-109.74296746069972,730512.6810311073,679501.50450387,0
5,5,CSS,874,515,-108.7686072023318,694811.3666388701,652005.8924507278,0
6,6,CSS,887,516,-109.47989415707004,728856.3523008728,678161.8047020729,0
7,7,CSS,872,498,-108.13699927083611,655085.1699871934,696942.1994052394,0
8,8,CSS,902,538,-109.66652747724103,730971.8091193045,684020.4366550149,0
9,9,CSS,898,525,-108.92893141881453,696139.3928312794,727315.4516786134,0
10,10,CSS,877,507,-108.06600709572191,667722.1283952987,716697.4587711518,0
11,11,CSS,916,547,-111.08257523161612,682182.6392923875,738208.299133684,0
12,12,CSS,806,467,-109.28962461727883,729524.6492384879,690531.3934564062,0
13,13,CSS,843,462,-107.20622495816441,700581.1823061183,659881.8671725543,0
14,14,CSS,866,538,-110.26749894554257,668244.8546276904,729021.7990728214,0
15,15,CSS,873,487,-108.98239512719184,664684.4185039535,719226.6336159094,0
16,16,CSS,901,532,-110.0236459561911,674680.2697924769,730519.3131469854,0
17,17,CSS,921,555,-110.72705876082584,656157.1585348288,723120.6592304688,0
18,18,CSS,848,504,-109.48724906965815,681336.6444943595,649160.07773743,0
19,19,CSS,956,555,-108.13413902623708,685733.3282917262,654473.2952151562,0
20,20,CSS,859,526,-110.81608914575978,736357.9961326479,680214.4087066975,0
21,21,CSS,906,512,-108.92935959912802,663801.6870126176,718156.9203730598,0
22,22,CSS,827,470,-108.43526470306433,721301.6749771569,671924.9191877098,0
23,23,CSS,920,535,-108.37600610320952,724632.644644842,681393.0537978092,0
24,24,CSS,915,554,-110.33995343347193,660941.7600022088,724631.1114002481,0
25,25,CSS,856,505,-110.56930837793563,646756.7788716549,707925.727590442,0
26,26,CSS,916,553,-108.92479943745587,724017.7726941393,672588.9711862981,0
27,27,CSS,886,517,-108.2951001663995,684679.883747393,653937.279751281,0
28,28,CSS,867,497,-108.38013544193657,692065.7458475207,725453.2710211643,0
29,29,CSS,903,550,-110.02362350212655,668736.7859988281,727874.6820732242,0
30,30,CSS,912,548,-109.49896408728709,720784.942197887,662848.6205631867,0
31,31,CSS,907,538,-109.65627273367193,706722.0710586604,651298.750651666,0
32,32,CSS,845,481,-108.83510953634169,726979.7569624543,683171.2800200992,0
33,33,CSS,890,517,-109.18824192547527,710631.1642465825,655901.1873559877,0
34,34,CSS,902,552,-111.71021767287482,637371.886199174,679226.8468170054,0
35,35,CSS,887,546,-110.6530831765762,735541.4390398995,698144.4580032984,0
36,36,CSS,842,509,-111.02276397870322,640883.5942785307,682685.4551387778,0
37,37,CSS,926,556,-111.13546548930984,723360.3424667234,653207.6265954105,0
38,38,CSS,888,542,-109.39481788379015,716031.6132446377,720089.7366933655,0
39,39,CSS,861,529,-110.44732290040399,665445.6162376547,650321.9807899536,0
40,40,CSS,830,506,-111.19166153423856,673697.3920752938,736828.3506604051,0
41,41,CSS,906,544,-111.0697297422245,644464.0415101198,709560.6802013766,0
42,42,CSS,907,522,-110.08356065078367,654312.0151973634,715895.6854572867,0
43,43,CSS,878,467,-106.92856849140867,714835.3608989984,672422.3469085317,0
44,44,CSS,935,497,-106.52230675268129,660693.7573179164,684230.9556522798,0
45,45,CSS,869,549,-110.48994148693171,725406.3604658626,660647.1855643843,0
46,46,CSS,921,578,-112.10915123375874,744246.4639461365,680728.9878165694,0
47,47,CSS,908,530,-109.40126511409606,679018.2345029331,728708.371643415,0
48,48,CSS,866,535,-109.96073525010199,652528.7267935401,666625.8689595757,0
49,49,CSS,894,494,-108.75448930956696,719686.1554881512,711929.5577296861,0
50,50,FHSS,28,5,-110.23792447699675,661183.8342485211,724146.5643748532,0
