,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,870,328,-106.97287574825346,720134.6546236811,688600.1701178685,0
1,1,1,1,CSS,882,501,-109.85210864652892,724555.589568682,664959.0962631322,0
2,2,2,1,CSS,867,488,-108.02675674324276,723711.415783316,684166.1480919098,0
3,3,3,1,CSS,900,517,-109.15645355315554,650702.5783947596,697372.6533641441,0
4,4,4,1,CSS,939,559,-109.79746926744996,728276.4640849286,706719.8462279101,0
5,5,5,1,CSS,882,501,-108.92629871537092,727468.2145428763,683686.5771144497,0
6,6,6,1,CSS,912,563,-109.5389871787238,653227.4357219232,709317.7652129624,0
7,7,7,1,CSS,867,530,-109.1762229949201,679594.627974081,727784.0894700604,0
8,8,8,1,CSS,858,501,-109.80015659376336,730957.6430476793,680185.0951532847,0
9,9,9,1,CSS,925,573,-109.18889191836618,650383.3931337039,682319.8583707049,0
10,10,10,1,CSS,929,553,-109.5535740250345,671632.2006014407,726763.1349851933,0
11,11,11,1,CSS,898,518,-109.77626053017926,711504.3705356974,725648.8983207269,0
12,12,12,1,CSS,849,496,-110.68575693224122,676587.8324919048,734759.6867843763,0
13,13,13,1,CSS,826,486,-109.44209045812886,727982.384970881,702832.8729862062,0
14,14,14,1,CSS,851,491,-109.07178739430978,694384.298569925,650592.8998439034,0
15,15,15,1,CSS,912,541,-109.66055182297946,700745.7031943055,649093.9001625148,0
16,16,16,1,CSS,908,555,-109.28360039614974,688678.5141302942,729505.7798822537,0
17,17,17,1,CSS,871,505,-109.2971772825956,676726.5756640899,651302.3595855624,0
18,18,18,1,CSS,879,516,-108.55967556480786,726301.5350890043,689965.748609485,0
19,19,19,1,CSS,916,535,-109.88280470796988,713702.6906049248,724850.4328293914,0
20,20,20,1,CSS,926,548,-109.76356688007958,707703.0269629147,727639.8745387155,0
21,21,21,1,CSS,852,516,-109.3813774128786,721490.5484393806,664598.7752550034,0
22,22,22,1,CSS,850,487,-109.22941987976002,720531.0908872299,714305.3816429882,0
23,23,23,1,CSS,863,501,-109.49474232699184,672983.1617153131,727072.232690239,0
24,24,24,1,CSS,916,556,-109.99105067166784,687240.0023053107,645960.840964274,0
25,25,25,1,CSS,873,558,-110.7638139801568,697027.8613641396,736349.2455060289,0
26,26,26,1,CSS,908,566,-109.34872187348935,664965.9240464317,721580.2614369903,0
27,27,27,1,CSS,916,514,-107.466836783976,674501.1223517597,660495.9192730007,0
28,28,28,1,CSS,890,519,-109.64670712486917,657263.1235596142,716148.1586310226,0
29,29,29,1,CSS,864,510,-109.99519436503348,708802.5934839982,728377.6820767599,0
30,30,30,1,CSS,821,487,-109.9170687752736,721306.5972946766,718451.1895962538,0
31,31,31,1,CSS,883,489,-108.40075650503324,673821.8299913923,656711.0449689217,0
32,32,32,1,CSS,883,532,-109.63224471555785,699463.3980859949,729926.4091805855,0
33,33,33,1,CSS,909,481,-106.58423510116594,717434.2250129492,680554.313077207,0
34,34,34,1,CSS,904,541,-111.01019821372628,642056.3359624707,677133.24038764,0
35,35,35,1,CSS,872,534,-110.6319001937841,673893.5106241201,733601.1893149734,0
36,36,36,1,CSS,847,507,-108.92825196931727,720073.7987532123,666139.1359252278,0
37,37,37,1,CSS,843,516,-110.81787738763492,717475.5256365817,650656.352790376,0
38,38,38,1,CSS,895,520,-111.00925823947208,668515.6321351217,645183.4829296393,0
39,39,39,1,CSS,884,514,-109.03979447567664,673892.720736718,725181.3854018201,0
40,40,40,1,CSS,885,529,-109.08886141452597,702180.6008633868,652336.0886597262,0
41,41,41,1,CSS,840,486,-108.00574547695824,724022.950377574,688932.6238898854,0
42,42,42,1,CSS,853,479,-108.3334217385651,653481.0350187389,690486.7526925307,0
43,43,43,1,CSS,886,512,-109.17324400378412,661107.6611094833,717100.3552546059,0
44,44,44,1,CSS,921,577,-110.25664867518844,692730.999990715,644678.8444097737,0
45,45,45,1,CSS,877,550,-110.55172335622964,643014.334002801,690299.7785092237,0
46,46,46,1,CSS,943,547,-109.04987410509816,710010.6664122455,656251.9305461915,0
47,47,47,1,CSS,845,484,-109.55434715424612,651465.0923905403,672928.2678850184,0
48,48,48,1,CSS,831,479,-109.31760351694436,686229.8703171079,729543.8866697589,0
49,49,49,1,CSS,921,548,-109.75291268386488,730078.4988668159,701149.7794253244,0
50,50,50,2,FHSS,38,5,-108.488036401741,692313.8705343457,725887.3323164346,0
