,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,939,387,-108.23192673101322,686212.0995689497,724795.1748884779,0
1,1,1,1,CSS,904,541,-109.72872930721822,730283.5027720163,678868.9885260664,0
2,2,2,1,CSS,901,523,-109.32385304055956,684629.0506247968,649408.0611992283,0
3,3,3,1,CSS,929,568,-108.73872895271911,653036.4546198166,679643.4078927599,0
4,4,4,1,CSS,887,570,-111.58599643050208,664255.027664071,643588.765280065,0
5,5,5,1,CSS,897,533,-110.79782264067882,722991.0116310203,655479.0845320949,0
6,6,6,1,CSS,873,488,-107.15531587549516,694115.859832428,720443.0979165367,0
7,7,7,1,CSS,874,467,-105.87696492117963,688466.5657513007,662336.24972536,0
8,8,8,1,CSS,915,539,-110.7495909034666,704021.14256757,644240.5907695461,0
9,9,9,1,CSS,938,586,-109.8888166895025,732299.9337167377,686388.3758228667,0
10,10,10,1,CSS,895,483,-107.6508959924614,673923.2758030207,718810.6006219713,0
11,11,11,1,CSS,904,541,-110.02103849751722,733002.957309429,691752.91124317,0
12,12,12,1,CSS,947,532,-107.70800924735698,656784.3907983447,682040.2740919497,0
13,13,13,1,CSS,915,560,-110.42700615683098,647778.6152702215,670457.799286237,0
14,14,14,1,CSS,913,567,-110.1921054567264,688630.3360242823,644894.7289434721,0
15,15,15,1,CSS,911,518,-108.77397426771756,651614.3068976372,690628.4689608145,0
16,16,16,1,CSS,919,562,-110.31147949605752,644325.7199854035,687204.5143355791,0
17,17,17,1,CSS,843,499,-108.94222753540456,656670.2111010109,709772.8193576382,0
18,18,18,1,CSS,885,518,-109.08305920114994,680825.5696219567,727645.1372443432,0
19,19,19,1,CSS,866,521,-108.97234309485704,659215.0297553625,713600.0578221781,0
20,20,20,1,CSS,935,574,-109.00754808729344,723690.2148501407,707687.3832226385,0
21,21,21,1,CSS,902,528,-109.9001362984302,703834.4578109651,648847.6508810894,0
22,22,22,1,CSS,871,506,-108.9619832843335,678230.3062375975,652420.0185869567,0
23,23,23,1,CSS,871,529,-109.41162187354138,718007.4501096059,660454.4634005908,0
24,24,24,1,CSS,927,540,-109.1769203930265,718441.053840046,662459.8761057737,0
25,25,25,1,CSS,904,537,-109.13787706979556,720255.7471079549,664841.394041998,0
26,26,26,1,CSS,889,492,-107.7173224661356,722591.3592634933,684906.688728715,0
27,27,27,1,CSS,847,491,-108.14766538863609,695060.1770726962,724140.0248540282,0
28,28,28,1,CSS,837,508,-110.723705006056,714551.1171269682,649306.1023809642,0
29,29,29,1,CSS,849,527,-110.924015367411,665913.0245736068,731766.9824123323,0
30,30,30,1,CSS,864,514,-110.04996233867404,649347.222959009,707113.3047469041,0
31,31,31,1,CSS,894,533,-108.4950943396332,720390.1755080824,708940.9238257995,0
32,32,32,1,CSS,845,487,-108.31661577829472,653637.962738674,692134.7766840451,0
33,33,33,1,CSS,887,550,-111.03334587326432,647256.5339273529,714490.838466658,0
34,34,34,1,CSS,852,495,-110.30876736958648,713554.411618695,651287.8483076406,0
35,35,35,1,CSS,881,505,-107.97758907454345,710736.7145468818,662287.4559037829,0
36,36,36,1,CSS,925,556,-110.0117114735102,672791.2564267365,729727.7332582317,0
37,37,37,1,CSS,900,534,-108.99733735357124,693365.947608434,650811.7088709932,0
38,38,38,1,CSS,900,555,-111.36032320948692,730357.41166277,719701.7270993479,0
39,39,39,1,CSS,889,520,-108.91060942596,727719.0047239612,692287.8626142461,0
40,40,40,1,CSS,853,500,-110.17471956924028,680896.2345349035,733021.6269876378,0
41,41,41,1,CSS,910,512,-107.80926258904547,656902.8003867689,680007.2039660716,0
42,42,42,1,CSS,911,511,-108.5682316495479,726106.4216218102,685245.6963879025,0
43,43,43,1,CSS,876,508,-110.25940525160526,734210.4663862231,686906.3203593007,0
44,44,44,1,CSS,917,543,-107.3074714143703,658350.7547362583,696861.7529320105,0
45,45,45,1,CSS,940,513,-107.68972823734327,674799.3156885515,719421.3695496711,0
46,46,46,1,CSS,934,560,-110.19776590348766,656308.694040867,719229.2917411958,0
47,47,47,1,CSS,922,540,-109.6717101833426,721600.1842048693,716286.8752716545,0
48,48,48,1,CSS,870,519,-110.20841720004393,645473.2867078674,681713.9511905145,0
49,49,49,1,CSS,952,546,-109.6195392698416,727256.8902644411,671942.5359463269,0
50,50,50,2,FHSS,36,3,-109.7365188589342,676583.3556389896,649157.4838259694,0
