,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,876,334,-108.03682595629957,674052.6123719959,658251.0621690628,0
1,1,CSS,859,543,-112.59408055161731,725514.6785789381,643119.0180754191,0
2,2,CSS,865,507,-109.73883256008565,719797.9159695443,718779.0186020052,0
3,3,CSS,899,545,-110.54274468183972,713648.0328958725,649894.429799201,0
4,4,CSS,889,531,-108.45701253775832,718707.9444401006,711116.0180321356,0
5,5,CSS,870,525,-109.66274687942719,711366.6011790754,653734.9249156613,0
6,6,CSS,915,574,-109.64081869226125,652538.0374705321,669754.5172182466,0
7,7,CSS,886,499,-107.81215187623297,666385.7830929804,664595.360708207,0
8,8,CSS,861,503,-108.81891048627435,666223.9605686351,719532.5394655699,0
9,9,CSS,893,533,-110.05901701626452,732728.5470518349,682623.3656299791,0
10,10,CSS,861,521,-109.55383219639319,650730.195136407,674742.5044256543,0
11,11,CSS,890,509,-109.53571735790436,651514.3630796832,705784.4821686817,0
12,12,CSS,880,529,-109.71666454220666,706608.8610887701,650927.4144741656,0
13,13,CSS,864,492,-108.32654879171068,713955.298250752,663187.8457608386,0
14,14,CSS,923,522,-108.43004728088995,707680.7244256679,657987.9643580489,0
15,15,CSS,880,489,-106.8017301556456,718459.0997137773,681391.7935530155,0
16,16,CSS,853,511,-110.29357654064385,717733.4649801052,654382.341640031,0
17,17,CSS,899,524,-108.41016698301219,665535.2070638069,716707.5646732815,0
18,18,CSS,887,529,-109.92105262274366,655941.0646417185,662168.8862553312,0
19,19,CSS,889,531,-110.51657855834225,735503.6669428715,686012.406170163,0
20,20,CSS,889,545,-109.91493972297762,730319.6270597798,703057.7592313293,0
21,21,CSS,889,521,-110.88716196404117,737631.4394063231,690482.5790307214,0
22,22,CSS,915,518,-109.72758912042063,731016.6381778383,696496.1012497622,0
23,23,CSS,914,543,-109.80785519867607,675573.6796563914,649124.7366710287,0
24,24,CSS,874,518,-108.24063775517283,724888.0217538507,686923.4076345266,0
25,25,CSS,915,569,-110.3481046999472,701288.8757171152,645664.8803036698,0
26,26,CSS,837,525,-110.83963413838532,656152.7361617254,723978.7132806967,0
27,27,CSS,915,522,-108.40710790417043,671993.944579056,657616.7226877848,0
28,28,CSS,914,531,-108.77304445165599,672415.3423722982,655633.5856669354,0
29,29,CSS,926,572,-109.15363044541878,723289.6782989047,669089.8258198483,0
30,30,CSS,852,480,-107.85662962878018,661282.7191097667,670264.9020177082,0
31,31,CSS,897,501,-108.10676595181252,660465.3622672432,709123.031457916,0
32,32,CSS,833,506,-110.89958995779713,732202.3247291689,711814.7574742832,0
33,33,CSS,882,512,-110.4074783373814,726430.4448463115,662715.4502065125,0
34,34,CSS,882,515,-109.22105309496679,703700.7591473504,652250.048217825,0
35,35,CSS,876,521,-108.68693648138957,653598.0859649647,700325.7772509978,0
36,36,CSS,874,491,-108.78401516747692,703435.5321907565,654244.3269586428,0
37,37,CSS,874,494,-107.59911651960766,722436.508488378,690070.5439843332,0
38,38,CSS,848,499,-110.11500305593354,727032.6341964452,666345.0477565596,0
39,39,CSS,860,525,-110.62153774217316,652138.995150547,661142.0194460253,0
40,40,CSS,889,493,-108.95633675206032,651192.1901197964,694953.8212139065,0
41,41,CSS,893,536,-108.55751023880835,653857.4531392356,699233.7346892643,0
42,42,CSS,922,522,-109.31059574642487,681095.3865378833,728768.4083311151,0
43,43,CSS,858,508,-109.64474976135124,727115.2696490778,671356.5863243027,0
44,44,CSS,874,471,-106.45454238989008,711793.8591856431,671044.258549275,0
45,45,CSS,923,530,-109.88899668993444,656805.2860615065,661383.4968907798,0
46,46,CSS,892,484,-107.91127453673587,676176.9799741475,657831.0438325827,0
47,47,CSS,871,548,-109.11122416660731,667859.9070880412,722291.0861127862,0
48,48,CSS,881,515,-110.57711006802278,647806.0640714357,668552.0771360409,0
49,49,CSS,859,496,-108.58200638683955,684504.2476835314,726073.7922267518,0
50,50,FHSS,30,5,-109.71895051841484,699254.174968522,730408.5627932796,0
