,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,842,315,-108.03306777279433,721029.7131809461,703764.9157348244,0
1,1,1,1,CSS,912,536,-108.90224996891834,651934.642565244,681136.6845496182,0
2,2,2,1,CSS,898,512,-109.39971573396502,702558.3021031234,727866.8458056372,0
3,3,3,1,CSS,864,538,-110.39823821888582,693322.4026191765,643986.7190751521,0
4,4,4,1,CSS,890,553,-108.6452559612894,659573.3139209378,667094.6044380657,0
5,5,5,1,CSS,865,504,-110.07640159768658,730544.3442170912,704846.0534207359,0
6,6,6,1,CSS,826,483,-110.35121206030811,729772.2246543367,668740.9928157182,0
7,7,7,1,CSS,901,539,-109.91545612700295,729089.1350862794,706311.1938110255,0
8,8,8,1,CSS,912,532,-109.94206998774712,710110.9477790681,727396.7360126005,0
9,9,9,1,CSS,868,504,-110.2712051586356,649815.7793185399,710646.8575709678,0
10,10,10,1,CSS,904,555,-109.029190809876,725041.368711391,673691.3694553195,0
11,11,11,1,CSS,852,514,-110.37762595149916,695830.4103450989,734440.0268708792,0
12,12,12,1,CSS,844,455,-108.02744620836182,709627.1291356325,717616.0753934472,0
13,13,13,1,CSS,876,506,-109.36345529721896,656197.5148533853,666284.5018250897,0
14,14,14,1,CSS,868,523,-109.62917601739622,655695.7004335014,664822.4493330729,0
15,15,15,1,CSS,889,527,-109.1295268250438,726569.4967143579,676321.9583652457,0
16,16,16,1,CSS,858,488,-108.66473350437349,688578.419413613,652076.6163880007,0
17,17,17,1,CSS,861,512,-109.7708710231484,662948.3216813928,722559.0762508454,0
18,18,18,1,CSS,904,525,-108.57869997170783,653528.4514259815,680486.9887614074,0
19,19,19,1,CSS,882,541,-109.8987192864346,664338.6683620563,654422.5021867146,0
20,20,20,1,CSS,923,557,-110.23528561321795,672680.7590232798,647911.4282077635,0
21,21,21,1,CSS,850,512,-109.1004648334727,707422.9131291303,724300.7750778368,0
22,22,22,1,CSS,903,546,-109.29072718611712,662766.5689115494,659396.9480882873,0
23,23,23,1,CSS,875,528,-109.82709094744418,648378.9690949419,701195.7903441844,0
24,24,24,1,CSS,835,495,-109.05656374030131,725582.5072892538,704170.4477849589,0
25,25,25,1,CSS,877,537,-109.50184922067383,650034.7223773515,701264.9452865866,0
26,26,26,1,CSS,921,530,-108.9264745473716,657320.2836643677,668165.6125413146,0
27,27,27,1,CSS,884,536,-110.36744707060754,646922.6201331271,673326.3336070613,0
28,28,28,1,CSS,891,521,-109.41126994806866,719350.0527067501,661847.3121507621,0
29,29,29,1,CSS,910,511,-109.47712362253112,679645.6870461731,649585.8082467077,0
30,30,30,1,CSS,849,497,-109.22658229252382,653418.9776118874,706491.0254096986,0
31,31,31,1,CSS,927,536,-108.74135864023052,663157.1612152525,716431.5206733476,0
32,32,32,1,CSS,900,544,-108.764734218554,688477.6488295721,727175.556247395,0
33,33,33,1,CSS,957,564,-108.8882106977467,660902.989021401,663808.6341195916,0
34,34,34,1,CSS,884,487,-107.33506504041824,683988.0066456691,657830.2039304371,0
35,35,35,1,CSS,950,555,-109.3488751931788,688358.0640836068,649020.7527062522,0
36,36,36,1,CSS,903,537,-110.18990821214592,645211.4878095426,684147.134180722,0
37,37,37,1,CSS,824,504,-110.79058457259268,736852.0395496662,684456.732235698,0
38,38,38,1,CSS,882,525,-108.2231704530999,670026.5905312044,659679.2824902723,0
39,39,39,1,CSS,885,509,-107.52602008507316,695340.2217266874,657196.8336443662,0
40,40,40,1,CSS,945,533,-108.1575511852216,654631.5416880252,683822.7135372172,0
41,41,41,1,CSS,867,501,-110.55915386527025,707380.8184945766,646583.2785689853,0
42,42,42,1,CSS,896,518,-109.47794396193284,725656.3636293188,708594.286524378,0
43,43,43,1,CSS,915,560,-110.6391403261321,687647.946218357,736252.4015245417,0
44,44,44,1,CSS,883,537,-110.13251353779803,723037.6759077499,660696.1967055945,0
45,45,45,1,CSS,873,487,-108.36259783536552,696327.7315700151,654013.4267430197,0
46,46,46,1,CSS,877,516,-108.96740392462566,726325.0738314154,700924.3334318667,0
47,47,47,1,CSS,857,500,-109.35345584102228,707290.5004111971,725667.4057161001,0
48,48,48,1,CSS,869,505,-108.87475336236002,697503.9773061096,726802.8328591405,0
49,49,49,1,CSS,889,513,-108.94962931573863,717196.3304148555,716189.2393473942,0
50,50,50,2,FHSS,27,3,-109.49988703948276,716908.3974723682,719974.6475397043,0
